"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_1B_07","44_1B","44",0,-1.25,0,0,NA,49.37,230.22,NA,NA
"44_1B_07","44_1B","44",1,-1.125,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",2,-1,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",3,-0.875,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",4,-0.75,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",5,-0.625,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",6,-0.5,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",7,-0.375,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",8,-0.25,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",9,-0.125,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",10,0,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",11,0.125,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",12,0.25,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",13,0.375,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",14,0.5,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",15,0.625,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",16,0.75,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",17,0.875,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",18,1,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",19,1.125,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",20,1.25,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",21,1.375,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",22,1.5,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",23,1.625,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",24,1.75,0,0,NA,49.37,230.22,0,0
"44_1B_07","44_1B","44",25,1.875,0,0,NA,49.37,230.22,0,0
