"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_5B_07","53_5B","53",0,-2,0,0,NA,531.63,207.22,NA,NA
"53_5B_07","53_5B","53",1,-1.875,0,0,NA,531.63,207.22,0,0
"53_5B_07","53_5B","53",2,-1.75,0,0,NA,531.63,207.22,0,0
"53_5B_07","53_5B","53",3,-1.625,0,0,NA,531.63,207.22,0,0
"53_5B_07","53_5B","53",4,-1.5,0,0,NA,531.63,207.22,0,0
"53_5B_07","53_5B","53",5,-1.375,0,0,NA,531.63,207.22,0,0
"53_5B_07","53_5B","53",6,-1.25,0,0,NA,531.63,207.22,0,0
"53_5B_07","53_5B","53",7,-1.125,0,1,3.61316752433777,531.63,207.22,0,0
"53_5B_07","53_5B","53",8,-1,0,0,NA,531.63,207.22,0,0
"53_5B_07","53_5B","53",9,-0.875,0,1,4.54521751403809,530.43,210.23,3.2403857795022,0
"53_5B_07","53_5B","53",10,-0.75,0,0,NA,530.43,210.23,0,0
"53_5B_07","53_5B","53",11,-0.625,0,1,4.73271036148071,530.1,210.81,0.66730802482809,-0.0217999999999623
"53_5B_07","53_5B","53",12,-0.5,0,1,5,530.5,211,0.442831796509669,-0.174300000000019
"53_5B_07","53_5B","53",13,-0.375,0,1,4.54521751403809,530.43,210.23,0.773175271203123,-0.212800000000018
"53_5B_07","53_5B","53",14,-0.25,0,1,4.24264049530029,530.5,210.5,0.27892651361965,1.20579999999998
"53_5B_07","53_5B","53",15,-0.125,0,1,4.89572763442993,529.25,215.29,4.95041412409103,3.3133000000001
"53_5B_07","53_5B","53",16,0,0,1,5.73835468292236,529.55,216.06,0.826377637645156,0.0454000000000408
"53_5B_07","53_5B","53",17,0.125,0,1,5.16102838516235,528.88,216.38,0.742495791233823,-0.0899999999999983
"53_5B_07","53_5B","53",18,0.25,0,1,5.10945129394531,529,216.35,0.123693168768534,0.00659999999999595
"53_5B_07","53_5B","53",19,0.375,0,1,5.02554798126221,529.16,216.77,0.449444101084888,-0.202000000000003
"53_5B_07","53_5B","53",20,0.5,0,1,5.10945129394531,529,216.35,0.449444101084888,0
"53_5B_07","53_5B","53",21,0.625,0,1,5.10945129394531,529,216.35,0,0
"53_5B_07","53_5B","53",22,0.75,0,1,5.00488424301147,529.08,216.58,0.243515913237749,-0.034500000000004
"53_5B_07","53_5B","53",23,0.875,0,1,5.05560827255249,529.08,216.43,0.150000000000006,0.0315000000000024
"53_5B_07","53_5B","53",24,1,0,1,5.10135412216187,528.83,216.22,0.326496554346295,-0.142900000000005
