"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1A_21","40_1A","40",0,-1.25,0,0,NA,107.5,87,NA,NA
"40_1A_21","40_1A","40",1,-1.125,0,0,NA,107.5,87,0,0
"40_1A_21","40_1A","40",2,-1,0,0,NA,107.5,87,0,0
"40_1A_21","40_1A","40",3,-0.875,0,0,NA,107.5,87,0,0
"40_1A_21","40_1A","40",4,-0.75,0,0,NA,107.5,87,0,0
"40_1A_21","40_1A","40",5,-0.625,0,0,NA,107.5,87,0,0
"40_1A_21","40_1A","40",6,-0.5,0,0,NA,107.5,87,0,0
"40_1A_21","40_1A","40",7,-0.375,0,0,NA,107.5,87,0,0
"40_1A_21","40_1A","40",8,-0.25,0,0,NA,107.5,87,0,0
"40_1A_21","40_1A","40",9,-0.125,0,0,NA,107.5,87,0,0
"40_1A_21","40_1A","40",10,0,0,0,NA,107.5,87,0,0
"40_1A_21","40_1A","40",11,0.125,0,1,3.60555124282837,107.5,87,0,0
"40_1A_21","40_1A","40",12,0.25,0,1,3.61316752433777,107.78,86.37,0.689420046125724,0
"40_1A_21","40_1A","40",13,0.375,0,0,NA,107.78,86.37,0,0
"40_1A_21","40_1A","40",14,0.5,0,1,3.61316752433777,108.78,86.37,1,0.719999999999999
"40_1A_21","40_1A","40",15,0.625,0,1,4.24264049530029,109.5,86.5,0.731641988953612,0.6914
"40_1A_21","40_1A","40",16,0.75,0,1,3.57600021362305,110.5,86.28,1.02391405889362,1.203
"40_1A_21","40_1A","40",17,0.875,0,1,3.61316752433777,111.78,86.63,1.32698907305222,0.236100000000001
"40_1A_21","40_1A","40",18,1,0,1,3.60555124282837,112,86.5,0.255538646783609,0.243199999999997
"40_1A_21","40_1A","40",19,1.125,0,1,3.10949110984802,112.81,86,0.951892851112983,0
"40_1A_21","40_1A","40",20,1.25,0,1,3.10949110984802,112.81,86,0,0
"40_1A_21","40_1A","40",21,1.375,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",22,1.5,0,1,3.10949110984802,112.81,86,0,0
"40_1A_21","40_1A","40",23,1.625,0,1,3.10949110984802,112.81,86,0,0
"40_1A_21","40_1A","40",24,1.75,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",25,1.875,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",26,2,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",27,2.125,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",28,2.25,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",29,2.375,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",30,2.5,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",31,2.625,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",32,2.75,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",33,2.875,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",34,3,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",35,3.125,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",36,3.25,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",37,3.375,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",38,3.5,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",39,3.625,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",40,3.75,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",41,3.875,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",42,4,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",43,4.125,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",44,4.25,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",45,4.375,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",46,4.5,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",47,4.625,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",48,4.75,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",49,4.875,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",50,5,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",51,5.125,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",52,5.25,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",53,5.375,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",54,5.5,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",55,5.625,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",56,5.75,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",57,5.875,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",58,6,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",59,6.125,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",60,6.25,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",61,6.375,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",62,6.5,0,0,NA,112.81,86,0,0
"40_1A_21","40_1A","40",63,6.625,0,1,3.10949110984802,119.81,88,7.28010988928052,8.04999999999998
"40_1A_21","40_1A","40",64,6.75,0,1,3.61316752433777,120.78,88.63,1.15663304466023,0.5213
"40_1A_21","40_1A","40",65,6.875,0,1,3.59460496902466,121.22,88.78,0.464865571966778,0.0811999999999981
"40_1A_21","40_1A","40",66,7,0,1,3.16227769851685,121.5,88.5,0.395979797464468,0
"40_1A_21","40_1A","40",67,7.125,0,0,NA,121.5,88.5,0,0
"40_1A_21","40_1A","40",68,7.25,0,0,NA,121.5,88.5,0,0
"40_1A_21","40_1A","40",69,7.375,0,0,NA,121.5,88.5,0,0
"40_1A_21","40_1A","40",70,7.5,0,0,NA,121.5,88.5,0,0
"40_1A_21","40_1A","40",71,7.625,0,1,3.16227769851685,122.5,90.5,2.23606797749979,0
"40_1A_21","40_1A","40",72,7.75,0,1,3.16227769851685,122.5,90.5,0,0
"40_1A_21","40_1A","40",73,7.875,0,1,3.30277562141418,122.5,90,0.5,-0.25
"40_1A_21","40_1A","40",74,8,0,1,3.30277562141418,123,90.5,0.707106781186548,0
"40_1A_21","40_1A","40",75,8.125,0,0,NA,123,90.5,0,0
"40_1A_21","40_1A","40",76,8.25,0,0,NA,123,90.5,0,0
"40_1A_21","40_1A","40",77,8.375,0,0,NA,123,90.5,0,0
"40_1A_21","40_1A","40",78,8.5,0,0,NA,123,90.5,0,0
"40_1A_21","40_1A","40",79,8.625,0,0,NA,123,90.5,0,0
"40_1A_21","40_1A","40",80,8.75,0,0,NA,123,90.5,0,0
"40_1A_21","40_1A","40",81,8.875,0,1,3.16227769851685,125.5,92.5,3.20156211871642,1.84499999999998
"40_1A_21","40_1A","40",82,9,0,1,3.94565057754517,125.71,93.16,0.692603782836907,-0.185399999999994
"40_1A_21","40_1A","40",83,9.125,0,1,3.9712381362915,125.33,93,0.412310562561761,-0.114399999999999
"40_1A_21","40_1A","40",84,9.25,0,1,4.3159761428833,125.69,92.86,0.386264158316559,-0.0879999999999992
"40_1A_21","40_1A","40",85,9.375,0,1,3.60555124282837,125.5,93,0.236008474424117,-0.0556999999999993
"40_1A_21","40_1A","40",86,9.5,0,1,4.3159761428833,125.69,92.86,0.236008474424117,-0.0556999999999993
"40_1A_21","40_1A","40",87,9.625,0,1,3.60555124282837,125.5,93,0.236008474424117,0
"40_1A_21","40_1A","40",88,9.75,0,1,3.60555124282837,125.5,93,0,0
"40_1A_21","40_1A","40",89,9.875,0,1,4.3159761428833,125.69,92.86,0.236008474424117,-0.0556999999999993
"40_1A_21","40_1A","40",90,10,0,1,3.60555124282837,125.5,93,0.236008474424117,0.0322999999999999
"40_1A_21","40_1A","40",91,10.125,0,1,3.9712381362915,125.33,93,0.170000000000002,-0.0289000000000006
