"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5B_13","26_5B","26",0,-1.5,0,0,NA,576.78,272.37,NA,NA
"26_5B_13","26_5B","26",1,-1.375,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",2,-1.25,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",3,-1.125,0,1,3.61316752433777,576.78,272.37,0,0
"26_5B_13","26_5B","26",4,-1,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",5,-0.875,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",6,-0.75,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",7,-0.625,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",8,-0.5,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",9,-0.375,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",10,-0.25,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",11,-0.125,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",12,0,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",13,0.125,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",14,0.25,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",15,0.375,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",16,0.5,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",17,0.625,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",18,0.75,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",19,0.875,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",20,1,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",21,1.125,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",22,1.25,0,0,NA,576.78,272.37,0,0
"26_5B_13","26_5B","26",23,1.375,0,1,4.57052564620972,588.14,268.2,12.1011776286443,0
"26_5B_13","26_5B","26",24,1.5,0,0,NA,588.14,268.2,0,0
"26_5B_13","26_5B","26",25,1.625,0,0,NA,588.14,268.2,0,0
"26_5B_13","26_5B","26",26,1.75,0,0,NA,588.14,268.2,0,0
"26_5B_13","26_5B","26",27,1.875,0,1,3.63458633422852,597.19,264.19,9.89861606488509,-0.450300000000271
"26_5B_13","26_5B","26",28,2,0,1,3.61316752433777,597.22,264.37,0.182482875908949,-0.0333000000000008
"26_5B_13","26_5B","26",29,2.125,0,1,3.63458633422852,597.19,264.19,0.182482875908949,0
"26_5B_13","26_5B","26",30,2.25,0,1,3.63458633422852,597.19,264.19,0,0
"26_5B_13","26_5B","26",31,2.375,0,1,3.61316752433777,597.22,264.37,0.182482875908949,-0.0731999999999982
"26_5B_13","26_5B","26",32,2.5,0,1,3.41421365737915,597,264,0.430464865000636,0
"26_5B_13","26_5B","26",33,2.625,0,0,NA,597,264,0,0
"26_5B_13","26_5B","26",34,2.75,0,1,3.57600021362305,597.5,264.28,0.573061951275763,-0.275199999999991
"26_5B_13","26_5B","26",35,2.875,0,1,3.10949110984802,597,264.19,0.508035431835217,-0.0950000000000273
"26_5B_13","26_5B","26",36,3,0,1,3.63458633422852,597.19,264.19,0.190000000000055,-0.0361000000000207
"26_5B_13","26_5B","26",37,3.125,0,1,3.10949110984802,597,264.19,0.190000000000055,0
"26_5B_13","26_5B","26",38,3.25,0,0,NA,597,264.19,0,0
"26_5B_13","26_5B","26",39,3.375,0,0,NA,597,264.19,0,0
"26_5B_13","26_5B","26",40,3.5,0,0,NA,597,264.19,0,0
"26_5B_13","26_5B","26",41,3.625,0,1,3.41421365737915,597,264,0.189999999999998,-0.0360999999999991
"26_5B_13","26_5B","26",42,3.75,0,1,3.63458633422852,597.19,264.19,0.268700576850925,-0.0360999999999991
"26_5B_13","26_5B","26",43,3.875,0,1,3.10949110984802,597.19,264,0.189999999999998,-0.0360999999999991
"26_5B_13","26_5B","26",44,4,0,1,3.63458633422852,597.19,264.19,0.189999999999998,-0.0360999999999991
"26_5B_13","26_5B","26",45,4.125,0,1,3.41421365737915,597,264,0.268700576850925,0
"26_5B_13","26_5B","26",46,4.25,0,0,NA,597,264,0,0
"26_5B_13","26_5B","26",47,4.375,0,0,NA,597,264,0,0
"26_5B_13","26_5B","26",48,4.5,0,0,NA,597,264,0,0
"26_5B_13","26_5B","26",49,4.625,0,0,NA,597,264,0,0
"26_5B_13","26_5B","26",50,4.75,0,0,NA,597,264,0,0
"26_5B_13","26_5B","26",51,4.875,0,0,NA,597,264,0,0
"26_5B_13","26_5B","26",52,5,0,0,NA,597,264,0,0
"26_5B_13","26_5B","26",53,5.125,0,0,NA,597,264,0,0
"26_5B_13","26_5B","26",54,5.25,0,0,NA,597,264,0,0
"26_5B_13","26_5B","26",55,5.375,0,0,NA,597,264,0,0
"26_5B_13","26_5B","26",56,5.5,0,0,NA,597,264,0,0
"26_5B_13","26_5B","26",57,5.625,0,1,4,604,252,13.8924439894498,114.05
"26_5B_13","26_5B","26",58,5.75,0,1,3.61316752433777,609.63,245.78,8.3895947458742,0
"26_5B_13","26_5B","26",59,5.875,0,0,NA,609.63,245.78,0,0
"26_5B_13","26_5B","26",60,6,0,1,3.60555124282837,611,243.5,2.65994360842481,0
"26_5B_13","26_5B","26",61,6.125,0,1,3.60555124282837,611,243.5,0,0
"26_5B_13","26_5B","26",62,6.25,0,0,NA,611,243.5,0,0
"26_5B_13","26_5B","26",63,6.375,0,0,NA,611,243.5,0,0
"26_5B_13","26_5B","26",64,6.5,0,0,NA,611,243.5,0,0
"26_5B_13","26_5B","26",65,6.625,0,1,3.72725701332092,611.15,241.37,2.1352751579129,-0.224399999999994
"26_5B_13","26_5B","26",66,6.75,0,1,3.16227769851685,611.5,241.5,0.373363094051909,0
"26_5B_13","26_5B","26",67,6.875,0,1,3.16227769851685,611.5,241.5,0,0
"26_5B_13","26_5B","26",68,7,0,1,3.61316752433777,611.22,241.63,0.308706980808636,0
"26_5B_13","26_5B","26",69,7.125,0,1,3.61316752433777,611.22,241.63,0,0
"26_5B_13","26_5B","26",70,7.25,0,1,3.61316752433777,611.37,241.22,0.43657759905885,-0.0953000000000032
"26_5B_13","26_5B","26",71,7.375,0,1,3.16227769851685,611.5,241.5,0.308706980808662,0
"26_5B_13","26_5B","26",72,7.5,0,0,NA,611.5,241.5,0,0
"26_5B_13","26_5B","26",73,7.625,0,0,NA,611.5,241.5,0,0
"26_5B_13","26_5B","26",74,7.75,0,1,3.10949110984802,611.19,241,0.58830264320328,-0.191099999999993
"26_5B_13","26_5B","26",75,7.875,0,1,3.60555124282837,611,241.5,0.534883164812673,-0.210300000000022
"26_5B_13","26_5B","26",76,8,0,1,3.61316752433777,611.37,241.22,0.464004310324812,0
"26_5B_13","26_5B","26",77,8.125,0,1,3.61316752433777,611.37,241.22,0,0
"26_5B_13","26_5B","26",78,8.25,0,1,3.63458633422852,610.81,241.19,0.560802995712457,-0.207100000000083
"26_5B_13","26_5B","26",79,8.375,0,1,3.10949110984802,611.19,241,0.424852915725057,0
"26_5B_13","26_5B","26",80,8.5,0,0,NA,611.19,241,0,0
"26_5B_13","26_5B","26",81,8.625,0,1,3.10949110984802,611,241.19,0.268700576850925,0.0588999999999997
"26_5B_13","26_5B","26",82,8.75,0,1,3.60555124282837,611,241.5,0.310000000000002,0
"26_5B_13","26_5B","26",83,8.875,0,1,3.16227769851685,611.5,241.5,0.5,0
"26_5B_13","26_5B","26",84,9,0,0,NA,611.5,241.5,0,0
"26_5B_13","26_5B","26",85,9.125,0,0,NA,611.5,241.5,0,0
"26_5B_13","26_5B","26",86,9.25,0,0,NA,611.5,241.5,0,0
"26_5B_13","26_5B","26",87,9.375,0,0,NA,611.5,241.5,0,0
"26_5B_13","26_5B","26",88,9.5,0,0,NA,611.5,241.5,0,0
"26_5B_13","26_5B","26",89,9.625,0,1,3.30277562141418,611.5,241,0.5,0
"26_5B_13","26_5B","26",90,9.75,0,0,NA,611.5,241,0,0
"26_5B_13","26_5B","26",91,9.875,0,0,NA,611.5,241,0,0
"26_5B_13","26_5B","26",92,10,0,1,3.30277562141418,611.5,241,0,0
