"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1D_05","40_1D","40",0,-12.875,0,0,NA,37.78,476.52,NA,NA
"40_1D_05","40_1D","40",1,-12.75,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",2,-12.625,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",3,-12.5,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",4,-12.375,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",5,-12.25,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",6,-12.125,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",7,-12,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",8,-11.875,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",9,-11.75,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",10,-11.625,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",11,-11.5,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",12,-11.375,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",13,-11.25,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",14,-11.125,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",15,-11,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",16,-10.875,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",17,-10.75,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",18,-10.625,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",19,-10.5,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",20,-10.375,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",21,-10.25,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",22,-10.125,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",23,-10,0,0,NA,37.78,476.52,0,0
"40_1D_05","40_1D","40",24,-9.875,0,1,4.68776559829712,37.78,476.52,0,0
"40_1D_05","40_1D","40",25,-9.75,0,1,5.2328929901123,38.02,475.72,0.835224520712801,2.68799999999991
"40_1D_05","40_1D","40",26,-9.625,0,1,5.39225149154663,39.62,472.84,3.29460164511588,-0.873600000000159
"40_1D_05","40_1D","40",27,-9.5,0,1,5.55909729003906,39.65,473.16,0.321403173599814,-0.0855000000000182
"40_1D_05","40_1D","40",28,-9.375,0,1,4.60307216644287,40,472.86,0.460977222864653,-0.0489999999999873
"40_1D_05","40_1D","40",29,-9.25,0,1,5.07292318344116,39.68,472.65,0.382753184180113,0.0336999999999926
"40_1D_05","40_1D","40",30,-9.125,0,1,5.4165358543396,39.45,472.84,0.298328677803522,-0.0474999999999954
"40_1D_05","40_1D","40",31,-9,0,1,5.29156398773193,39.64,472.82,0.191049731745424,0
"40_1D_05","40_1D","40",32,-8.875,0,0,NA,39.64,472.82,0,0
"40_1D_05","40_1D","40",33,-8.75,0,1,4.80206108093262,39.62,473,0.181107702762755,0.0156000000000043
"40_1D_05","40_1D","40",34,-8.625,0,1,4.33298635482788,39.74,473.1,0.156204993518151,-0.0146000000000058
"40_1D_05","40_1D","40",35,-8.5,0,1,4.32650709152222,39.76,472.93,0.171172427686252,-0.0526000000000042
"40_1D_05","40_1D","40",36,-8.375,0,1,4.32312631607056,39.85,473.25,0.332415402771888,-0.222099999999998
"40_1D_05","40_1D","40",37,-8.25,0,1,4.8228497505188,39.8,472.57,0.681835757349239,0.139999999999994
"40_1D_05","40_1D","40",38,-8.125,0,1,4.76852607727051,39.72,472.37,0.215406592285369,-0.115199999999994
"40_1D_05","40_1D","40",39,-8,0,1,4.32650709152222,39.76,472.93,0.56142675390473,-0.109999999999999
"40_1D_05","40_1D","40",40,-7.875,0,1,4.69613313674927,39.67,472.74,0.210237960416283,0.453300000000005
"40_1D_05","40_1D","40",41,-7.75,0,1,4.7646369934082,41.98,469.26,4.1769007649213,0
"40_1D_05","40_1D","40",42,-7.625,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",43,-7.5,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",44,-7.375,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",45,-7.25,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",46,-7.125,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",47,-7,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",48,-6.875,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",49,-6.75,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",50,-6.625,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",51,-6.5,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",52,-6.375,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",53,-6.25,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",54,-6.125,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",55,-6,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",56,-5.875,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",57,-5.75,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",58,-5.625,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",59,-5.5,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",60,-5.375,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",61,-5.25,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",62,-5.125,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",63,-5,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",64,-4.875,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",65,-4.75,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",66,-4.625,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",67,-4.5,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",68,-4.375,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",69,-4.25,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",70,-4.125,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",71,-4,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",72,-3.875,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",73,-3.75,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",74,-3.625,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",75,-3.5,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",76,-3.375,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",77,-3.25,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",78,-3.125,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",79,-3,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",80,-2.875,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",81,-2.75,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",82,-2.625,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",83,-2.5,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",84,-2.375,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",85,-2.25,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",86,-2.125,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",87,-2,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",88,-1.875,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",89,-1.75,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",90,-1.625,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",91,-1.5,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",92,-1.375,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",93,-1.25,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",94,-1.125,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",95,-1,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",96,-0.875,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",97,-0.75,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",98,-0.625,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",99,-0.5,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",100,-0.375,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",101,-0.25,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",102,-0.125,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",103,0,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",104,0.125,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",105,0.25,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",106,0.375,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",107,0.5,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",108,0.625,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",109,0.75,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",110,0.875,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",111,1,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",112,1.125,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",113,1.25,0,0,NA,41.98,469.26,0,0
"40_1D_05","40_1D","40",114,1.375,0,0,NA,41.98,469.26,0,0
