"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2B_21","64_2B","64",0,-1.25,0,0,NA,171.9,257.81,NA,NA
"64_2B_21","64_2B","64",1,-1.125,0,0,NA,171.9,257.81,0,0
"64_2B_21","64_2B","64",2,-1,0,0,NA,171.9,257.81,0,0
"64_2B_21","64_2B","64",3,-0.875,0,0,NA,171.9,257.81,0,0
"64_2B_21","64_2B","64",4,-0.75,0,0,NA,171.9,257.81,0,0
"64_2B_21","64_2B","64",5,-0.625,0,0,NA,171.9,257.81,0,0
"64_2B_21","64_2B","64",6,-0.5,0,0,NA,171.9,257.81,0,0
"64_2B_21","64_2B","64",7,-0.375,0,0,NA,171.9,257.81,0,0
"64_2B_21","64_2B","64",8,-0.25,0,0,NA,171.9,257.81,0,0
"64_2B_21","64_2B","64",9,-0.125,0,0,NA,171.9,257.81,0,0
"64_2B_21","64_2B","64",10,0,0,0,NA,171.9,257.81,0,0
"64_2B_21","64_2B","64",11,0.125,0,0,NA,171.9,257.81,0,0
"64_2B_21","64_2B","64",12,0.25,0,0,NA,171.9,257.81,0,0
"64_2B_21","64_2B","64",13,0.375,0,0,NA,171.9,257.81,0,0
"64_2B_21","64_2B","64",14,0.5,0,1,4.73271036148071,171.9,257.81,0,0
"64_2B_21","64_2B","64",15,0.625,0,1,4.69213390350342,174.89,261.66,4.8746897337164,18.8354999999998
"64_2B_21","64_2B","64",16,0.75,0,1,4.89098739624023,178.64,263.64,4.2406249539425,0
"64_2B_21","64_2B","64",17,0.875,0,0,NA,178.64,263.64,0,0
"64_2B_21","64_2B","64",18,1,0,1,4.64253902435303,184.4,269.16,7.97796966652548,6.05279999999988
"64_2B_21","64_2B","64",19,1.125,0,1,4.78565502166748,185.24,269.38,0.868331733843692,0
"64_2B_21","64_2B","64",20,1.25,0,0,NA,185.24,269.38,0,0
"64_2B_21","64_2B","64",21,1.375,0,1,4.30334234237671,189.85,272.15,5.37819672380992,0
"64_2B_21","64_2B","64",22,1.5,0,1,4.30334234237671,189.85,272.15,0,0
"64_2B_21","64_2B","64",23,1.625,0,1,4.30334234237671,189.85,272.15,0,0
"64_2B_21","64_2B","64",24,1.75,0,1,4.30334234237671,189.85,272.15,0,0
"64_2B_21","64_2B","64",25,1.875,0,1,4.30334234237671,189.85,272.15,0,0
"64_2B_21","64_2B","64",26,2,0,1,4.30334234237671,189.85,272.15,0,0
"64_2B_21","64_2B","64",27,2.125,0,1,4.4721360206604,190,272,0.212132034355952,0
"64_2B_21","64_2B","64",28,2.25,0,1,4.4721360206604,190,272,0,0
"64_2B_21","64_2B","64",29,2.375,0,1,4.4721360206604,190,272,0,0
"64_2B_21","64_2B","64",30,2.5,0,1,4.69213390350342,190.34,272.11,0.35735136770412,-0.0914000000000026
"64_2B_21","64_2B","64",31,2.625,0,1,3.9712381362915,190,272.33,0.404969134626319,-0.0181999999999874
"64_2B_21","64_2B","64",32,2.75,0,1,4.34192895889282,189.84,272,0.366742416417829,-0.0510999999999886
"64_2B_21","64_2B","64",33,2.875,0,1,4.30334234237671,189.85,272.15,0.150332963783706,-0.0209999999999945
"64_2B_21","64_2B","64",34,3,0,1,4.4721360206604,190,272,0.212132034355952,-0.0449999999999949
"64_2B_21","64_2B","64",35,3.125,0,1,4.30334234237671,189.85,272.15,0.212132034355952,0
"64_2B_21","64_2B","64",36,3.25,0,1,4.30334234237671,189.85,272.15,0,0
"64_2B_21","64_2B","64",37,3.375,0,1,4.69213390350342,189.66,271.89,0.322024843762084,-0.178699999999999
"64_2B_21","64_2B","64",38,3.5,0,1,3.63458633422852,190.19,272.19,0.609015599143411,0
"64_2B_21","64_2B","64",39,3.625,0,0,NA,190.19,272.19,0,0
"64_2B_21","64_2B","64",40,3.75,0,0,NA,190.19,272.19,0,0
"64_2B_21","64_2B","64",41,3.875,0,0,NA,190.19,272.19,0,0
"64_2B_21","64_2B","64",42,4,0,0,NA,190.19,272.19,0,0
"64_2B_21","64_2B","64",43,4.125,0,0,NA,190.19,272.19,0,0
"64_2B_21","64_2B","64",44,4.25,0,0,NA,190.19,272.19,0,0
"64_2B_21","64_2B","64",45,4.375,0,0,NA,190.19,272.19,0,0
"64_2B_21","64_2B","64",46,4.5,0,0,NA,190.19,272.19,0,0
"64_2B_21","64_2B","64",47,4.625,0,0,NA,190.19,272.19,0,0
"64_2B_21","64_2B","64",48,4.75,0,0,NA,190.19,272.19,0,0
"64_2B_21","64_2B","64",49,4.875,0,1,5.30143642425537,202.16,270.09,12.1528144888334,60.6879000000001
"64_2B_21","64_2B","64",50,5,0,1,5.15573596954346,206.93,268.38,5.06724777369333,14.5638
"64_2B_21","64_2B","64",51,5.125,0,1,4.97565937042236,209.32,266.53,3.02235007899482,0.76859999999992
"64_2B_21","64_2B","64",52,5.25,0,1,5.3722243309021,209.51,266.36,0.25495097567961,0.277799999999988
"64_2B_21","64_2B","64",53,5.375,0,1,5.10945129394531,210.65,266,1.19549153071029,3.51660000000005
"64_2B_21","64_2B","64",54,5.5,0,1,5.45146465301514,213.28,264.56,2.99841624862192,0.587300000000024
"64_2B_21","64_2B","64",55,5.625,0,1,5.32956457138062,213.35,264.28,0.288617393793263,0.0153999999999956
"64_2B_21","64_2B","64",56,5.75,0,1,5.4181113243103,213.49,264.26,0.141421356237322,-0.0816000000000096
"64_2B_21","64_2B","64",57,5.875,0,1,5.04735994338989,212.91,264.28,0.580344725141888,-0.444600000000017
"64_2B_21","64_2B","64",58,6,0,1,5.41500473022461,213.68,264.38,0.77646635471218,-0.231000000000012
"64_2B_21","64_2B","64",59,6.125,0,1,5.38509225845337,213.38,264.38,0.300000000000011,0.00599999999999477
"64_2B_21","64_2B","64",60,6.25,0,1,5.3722243309021,213.36,264.51,0.131529464379652,-0.0350999999999964
"64_2B_21","64_2B","64",61,6.375,0,1,5.4181113243103,213.49,264.26,0.281780056072105,-0.0443000000000024
"64_2B_21","64_2B","64",62,6.5,0,1,5.38509225845337,213.38,264.38,0.16278820596101,0
"64_2B_21","64_2B","64",63,6.625,0,0,NA,213.38,264.38,0,0
"64_2B_21","64_2B","64",64,6.75,0,1,5.3520941734314,212.98,264.49,0.41484937025384,-0.106200000000007
"64_2B_21","64_2B","64",65,6.875,0,1,5.39596176147461,213.24,264.47,0.260768096208124,0
"64_2B_21","64_2B","64",66,7,0,0,NA,213.24,264.47,0,0
"64_2B_21","64_2B","64",67,7.125,0,1,5.35120964050293,222.61,256.61,12.2301471781823,10.7518999999998
"64_2B_21","64_2B","64",68,7.25,0,1,5.29066228866577,223.38,256.16,0.89185200566011,0
"64_2B_21","64_2B","64",69,7.375,0,1,5.29066228866577,223.38,256.16,0,0
"64_2B_21","64_2B","64",70,7.5,0,1,5.01674652099609,223.8,255.8,0.553172667437594,0.250200000000007
"64_2B_21","64_2B","64",71,7.625,0,1,5.3108286857605,224.37,255.77,0.570788927713207,0
"64_2B_21","64_2B","64",72,7.75,0,0,NA,224.37,255.77,0,0
"64_2B_21","64_2B","64",73,7.875,0,1,5.56049919128418,224.26,254.48,1.29468142799689,-0.642200000000021
"64_2B_21","64_2B","64",74,8,0,1,5.65685415267944,224,255,0.58137767414995,0.0572000000000065
"64_2B_21","64_2B","64",75,8.125,0,1,5.07377624511719,223.88,255.05,0.130000000000009,0
"64_2B_21","64_2B","64",76,8.25,0,0,NA,223.88,255.05,0,0
"64_2B_21","64_2B","64",77,8.375,0,0,NA,223.88,255.05,0,0
"64_2B_21","64_2B","64",78,8.5,0,1,5.19188404083252,230.66,249.22,8.9418845888325,24.0445000000001
"64_2B_21","64_2B","64",79,8.625,0,1,5.34761619567871,232.65,247.41,2.69001858729639,2.43359999999999
"64_2B_21","64_2B","64",80,8.75,0,1,5,233.5,247,0.943716058992316,1.049
"64_2B_21","64_2B","64",81,8.875,0,1,5.4141206741333,234.3,246.1,1.20415945787924,3.25000000000002
"64_2B_21","64_2B","64",82,9,0,1,4.4721360206604,236,244,2.70185121722125,9.37599999999994
"64_2B_21","64_2B","64",83,9.125,0,1,5.10362482070923,238.39,241.47,3.48037354317032,3.66309999999999
"64_2B_21","64_2B","64",84,9.25,0,1,5.22039842605591,238.79,240.4,1.14232219623011,0.1042
"64_2B_21","64_2B","64",85,9.375,0,1,4.69213390350342,238.89,240.34,0.116619037896902,-0.0293999999999963
"64_2B_21","64_2B","64",86,9.5,0,1,5.33367443084717,238.62,240.38,0.272946881279104,-0.117799999999989
"64_2B_21","64_2B","64",87,9.625,0,1,4.4721360206604,239,240,0.53740115370177,0
"64_2B_21","64_2B","64",88,9.75,0,1,4.4721360206604,239,240,0,0
"64_2B_21","64_2B","64",89,9.875,0,1,4.73271036148071,238.9,240.19,0.214709105535834,-0.118199999999996
"64_2B_21","64_2B","64",90,10,0,1,5.51574897766113,239.36,239.81,0.596657355607055,-0.182600000000004
"64_2B_21","64_2B","64",91,10.125,0,1,5.08816957473755,239.12,240,0.306104557300285,-0.00350000000000045
"64_2B_21","64_2B","64",92,10.25,0,1,5.19351005554199,239.19,240.07,0.098994949366107,0.0153999999999984
"64_2B_21","64_2B","64",93,10.375,0,1,5.49130582809448,239.26,240.22,0.165529453572471,-0.0426000000000029
"64_2B_21","64_2B","64",94,10.5,0,1,5.40542221069336,239.23,239.95,0.271661554144133,-0.054900000000005
"64_2B_21","64_2B","64",95,10.625,0,1,4.73271036148071,238.9,240.19,0.408044115262056,-0.118199999999997
"64_2B_21","64_2B","64",96,10.75,0,1,5.08816957473755,239.12,240,0.29068883707497,-0.0540000000000015
"64_2B_21","64_2B","64",97,10.875,0,1,4.77487659454346,239.03,240.18,0.201246117974989,0.0629999999999988
