"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2D_07","08_2D","08",0,-1.375,0,0,NA,160.5,460,NA,NA
"08_2D_07","08_2D","08",1,-1.25,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",2,-1.125,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",3,-1,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",4,-0.875,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",5,-0.75,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",6,-0.625,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",7,-0.5,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",8,-0.375,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",9,-0.25,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",10,-0.125,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",11,0,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",12,0.125,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",13,0.25,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",14,0.375,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",15,0.5,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",16,0.625,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",17,0.75,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",18,0.875,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",19,1,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",20,1.125,0,0,NA,160.5,460,0,0
"08_2D_07","08_2D","08",21,1.25,0,1,3.60555124282837,160.5,460,0,0
"08_2D_07","08_2D","08",22,1.375,0,1,3.10949110984802,160.19,460,0.310000000000002,-0.675800000000007
"08_2D_07","08_2D","08",23,1.5,0,1,3.61316752433777,162.37,457.78,3.11139839943395,12.6108
"08_2D_07","08_2D","08",24,1.625,0,1,4.00222158432007,164.56,454.25,4.15415454695655,0
"08_2D_07","08_2D","08",25,1.75,0,0,NA,164.56,454.25,0,0
"08_2D_07","08_2D","08",26,1.875,0,0,NA,164.56,454.25,0,0
"08_2D_07","08_2D","08",27,2,0,0,NA,164.56,454.25,0,0
"08_2D_07","08_2D","08",28,2.125,0,1,4.54750728607178,165.55,453.33,1.35148066948812,-0.608300000000057
"08_2D_07","08_2D","08",29,2.25,0,1,3.83653593063354,165.14,453.55,0.465295604965309,0
"08_2D_07","08_2D","08",30,2.375,0,0,NA,165.14,453.55,0,0
"08_2D_07","08_2D","08",31,2.5,0,1,3.61316752433777,165.14,453.55,0,0
"08_2D_07","08_2D","08",32,2.625,0,0,NA,165.14,453.55,0,0
"08_2D_07","08_2D","08",33,2.75,0,1,3.60555124282837,165.14,453.55,0,0
"08_2D_07","08_2D","08",34,2.875,0,1,3.9712381362915,169.67,448,7.16403517579305,-2.72510976562495
"08_2D_07","08_2D","08",35,3,0,2,3.79621624946594,169.405792236328,448.275360107422,0.381613588783043,-0.126945825675139
"08_2D_07","08_2D","08",36,3.125,0,1,3.61316752433777,169.37,447.78,0.496651507806436,0
"08_2D_07","08_2D","08",37,3.25,0,1,3.61316752433777,169.37,447.78,0,0
"08_2D_07","08_2D","08",38,3.375,0,1,3.61316752433777,169.37,447.78,0,0
"08_2D_07","08_2D","08",39,3.5,0,1,3.61316752433777,169.37,447.78,0,0
"08_2D_07","08_2D","08",40,3.625,0,1,3.61316752433777,169.37,447.78,0,0
"08_2D_07","08_2D","08",41,3.75,0,1,3.61316752433777,169.37,448.22,0.440000000000055,0
"08_2D_07","08_2D","08",42,3.875,0,1,3.61316752433777,169.37,448.22,0,0
"08_2D_07","08_2D","08",43,4,0,1,3.61316752433777,169.37,447.78,0.440000000000055,-0.096800000000024
"08_2D_07","08_2D","08",44,4.125,0,1,3.60555124282837,169.5,448,0.255538646783634,0.0784999999999968
"08_2D_07","08_2D","08",45,4.25,0,1,4.30334234237671,169.85,448.15,0.380788655293181,-0.223499999999986
"08_2D_07","08_2D","08",46,4.375,0,1,3.61316752433777,169.37,447.78,0.606052802980065,0.00499999999999033
"08_2D_07","08_2D","08",47,4.5,0,1,3.10949110984802,169.19,448,0.284253408071063,-0.0864000000000014
"08_2D_07","08_2D","08",48,4.625,0,1,3.9712381362915,169.67,448,0.47999999999999,-0.0815999999999923
"08_2D_07","08_2D","08",49,4.75,0,1,3.60555124282837,169.5,448,0.169999999999987,0.0356999999999987
"08_2D_07","08_2D","08",50,4.875,0,1,3.94565057754517,169.29,448.16,0.264007575648903,-0.0072000000000014
"08_2D_07","08_2D","08",51,5,0,1,3.61316752433777,169.37,448.22,0.100000000000011,-0.00620000000000322
"08_2D_07","08_2D","08",52,5.125,0,1,3.84965634346008,169.3,448.21,0.0707106781186548,-0.0468999999999846
"08_2D_07","08_2D","08",53,5.25,0,1,4.4721360206604,170,448,0.730821455623722,-0.349999999999994
"08_2D_07","08_2D","08",54,5.375,0,1,3.60555124282837,169.5,448,0.5,0.0649999999999977
"08_2D_07","08_2D","08",55,5.5,0,1,3.61316752433777,169.37,447.78,0.255538646783634,-0.115200000000012
"08_2D_07","08_2D","08",56,5.625,0,1,3.79621624946594,169.41,448.28,0.501597448159377,-1.17639999999998
"08_2D_07","08_2D","08",57,5.75,0,1,3.60555124282837,168.5,446,2.4548930730278,3.74019999999989
"08_2D_07","08_2D","08",58,5.875,0,1,4.34192895889282,169,444.16,1.90672494083439,7.62519999999996
"08_2D_07","08_2D","08",59,6,0,1,3.30277562141418,170.34,440.38,4.01048625480754,0
"08_2D_07","08_2D","08",60,6.125,0,0,NA,170.34,440.38,0,0
"08_2D_07","08_2D","08",61,6.25,0,0,NA,170.34,440.38,0,0
"08_2D_07","08_2D","08",62,6.375,0,1,3.57600021362305,175.28,437.5,5.71821650517012,2.16160000000007
"08_2D_07","08_2D","08",63,6.5,0,1,3.94565057754517,175.84,437.71,0.598080262172222,-1.30199999999995
"08_2D_07","08_2D","08",64,6.625,0,1,3.61316752433777,174.37,435.43,2.71280297847077,-8.25569999999991
"08_2D_07","08_2D","08",65,6.75,0,1,4.4721360206604,176,438,3.04332055492023,-18.7373999999999
"08_2D_07","08_2D","08",66,6.875,0,1,3.16227769851685,172.53,432.91,6.16027596784428,12.6272999999999
"08_2D_07","08_2D","08",67,7,0,1,3.61316752433777,171.37,431.22,2.0498048687619,-4.84889999999994
"08_2D_07","08_2D","08",68,7.125,0,1,3.16227769851685,172.68,433.19,2.3657979626333,4.27089999999996
"08_2D_07","08_2D","08",69,7.25,0,1,3.94565057754517,173.88,434.56,1.82123584414539,5.64829999999996
"08_2D_07","08_2D","08",70,7.375,0,1,3.72725701332092,175.63,437.15,3.12579589864723,-12.7994999999998
"08_2D_07","08_2D","08",71,7.5,0,1,3.16227769851685,173.2,433.85,4.09815812286443,0
"08_2D_07","08_2D","08",72,7.625,0,1,3.94565057754517,173.2,433.85,0,0
"08_2D_07","08_2D","08",73,7.75,0,1,3.61316752433777,173.2,433.85,0,0
"08_2D_07","08_2D","08",74,7.875,0,1,3.50364899635315,174.33,435.44,1.95064092031311,5.31559999999994
"08_2D_07","08_2D","08",75,8,0,1,3.94565057754517,175.84,437.71,2.72635287517957,0
"08_2D_07","08_2D","08",76,8.125,0,0,NA,175.84,437.71,0,0
"08_2D_07","08_2D","08",77,8.25,0,1,5.39565515518188,186.2,434.41,10.8728837021279,0
"08_2D_07","08_2D","08",78,8.375,0,0,NA,186.2,434.41,0,0
"08_2D_07","08_2D","08",79,8.5,0,1,4.3159761428833,187.86,433.69,1.8094197965094,1.06299999999999
"08_2D_07","08_2D","08",80,8.625,0,1,4.85450744628906,188.47,433.62,0.614003257320335,0
"08_2D_07","08_2D","08",81,8.75,0,0,NA,188.47,433.62,0,0
"08_2D_07","08_2D","08",82,8.875,0,1,3.94565057754517,188.84,433.29,0.495782210249614,0
"08_2D_07","08_2D","08",83,9,0,0,NA,188.84,433.29,0,0
"08_2D_07","08_2D","08",84,9.125,0,1,5.0426607131958,190.57,432.66,1.84114095060643,-1.91889999999997
"08_2D_07","08_2D","08",85,9.25,0,1,4.83846282958984,189.53,432.85,1.05721331811512,-0.229500000000013
"08_2D_07","08_2D","08",86,9.375,0,1,4.46820449829102,189.8,433.12,0.38183766184073,-0.0404999999999823
"08_2D_07","08_2D","08",87,9.5,0,1,4.69213390350342,190.11,432.66,0.554707129934331,-0.0612999999999937
"08_2D_07","08_2D","08",88,9.625,0,1,4.46820449829102,190.12,432.8,0.140356688476168,-0.0130000000000028
"08_2D_07","08_2D","08",89,9.75,0,1,4.62220525741577,190.22,432.7,0.141421356237322,-0.0690000000000086
"08_2D_07","08_2D","08",90,9.875,0,1,5.07377624511719,189.88,433.05,0.487954915950253,-0.214700000000011
"08_2D_07","08_2D","08",91,10,0,1,4.69213390350342,190.11,432.66,0.452769256906868,0.00970000000001334
"08_2D_07","08_2D","08",92,10.125,0,1,4.62220525741577,190.22,432.7,0.11704699910717,-0.0122000000000071
"08_2D_07","08_2D","08",93,10.25,0,1,4.4721360206604,190,433,0.372021504754774,-0.76179999999997
"08_2D_07","08_2D","08",94,10.375,0,1,3.10949110984802,196.19,435,6.50508262822233,35.6668999999999
"08_2D_07","08_2D","08",95,10.5,0,1,4.62220525741577,201.7,435.78,5.5649348603555,4.51140000000003
"08_2D_07","08_2D","08",96,10.625,0,1,4.4320182800293,202.54,435.63,0.853287759199673,0
"08_2D_07","08_2D","08",97,10.75,0,1,4.4320182800293,202.54,435.63,0,0
"08_2D_07","08_2D","08",98,10.875,0,0,NA,202.54,435.63,0,0
"08_2D_07","08_2D","08",99,11,0,0,NA,202.54,435.63,0,0
"08_2D_07","08_2D","08",100,11.125,0,1,3.9712381362915,204,435.67,1.46054784242079,-0.419200000000009
"08_2D_07","08_2D","08",101,11.25,0,1,3.79621624946594,203.72,435.41,0.382099463490851,0
"08_2D_07","08_2D","08",102,11.375,0,0,NA,203.72,435.41,0,0
"08_2D_07","08_2D","08",103,11.5,0,1,4.18675136566162,203.67,435.73,0.323882694814028,-0.0255000000000053
"08_2D_07","08_2D","08",104,11.625,0,1,4.4320182800293,203.54,435.63,0.164012194668577,-0.0269000000000034
"08_2D_07","08_2D","08",105,11.75,0,1,4.18675136566162,203.67,435.73,0.164012194668577,0
"08_2D_07","08_2D","08",106,11.875,0,0,NA,203.67,435.73,0,0
"08_2D_07","08_2D","08",107,12,0,1,4.00222158432007,203.75,435.44,0.30083217912985,0.0519000000000093
"08_2D_07","08_2D","08",108,12.125,0,1,3.9712381362915,204,435.33,0.273130005674959,-0.0187000000000041
"08_2D_07","08_2D","08",109,12.25,0,1,4.12310552597046,204,435.5,0.170000000000016,0.0442000000000026
"08_2D_07","08_2D","08",110,12.375,0,1,4.60857009887695,203.5,435.76,0.563560112144211,-0.0537999999999937
"08_2D_07","08_2D","08",111,12.5,0,1,4.4320182800293,203.54,435.63,0.136014705087348,0.0747999999999978
"08_2D_07","08_2D","08",112,12.625,0,1,4.30334234237671,203.85,435.15,0.571401785086483,-0.401300000000017
"08_2D_07","08_2D","08",113,12.75,0,1,4.60857009887695,203.5,435.76,0.703278038900699,-0.28079999999998
"08_2D_07","08_2D","08",114,12.875,0,1,4.27798509597778,204.25,435.73,0.750599760191807,-0.555600000000006
"08_2D_07","08_2D","08",115,13,0,1,4.24264049530029,203.5,435.5,0.784474346298213,-9.99999999927136e-05
"08_2D_07","08_2D","08",116,13.125,0,1,4.4320182800293,203.54,435.37,0.136014705087348,0.371499999999946
"08_2D_07","08_2D","08",117,13.25,0,1,4.56155300140381,210,434.5,6.51832033579204,19.38
"08_2D_07","08_2D","08",118,13.375,0,1,4.56155300140381,213,434.5,3,0
"08_2D_07","08_2D","08",119,13.5,0,0,NA,213,434.5,0,0
"08_2D_07","08_2D","08",120,13.625,0,1,3.63458633422852,220.19,437.19,7.67673107513868,24.6423999999999
"08_2D_07","08_2D","08",121,13.75,0,1,4.34192895889282,223,438.84,3.25861933953629,4.89800000000007
"08_2D_07","08_2D","08",122,13.875,0,1,4.30334234237671,224.15,439.85,1.53055545472881,1.96300000000001
"08_2D_07","08_2D","08",123,14,0,1,3.72684335708618,225.33,440.45,1.32378245946982,0.230599999999992
"08_2D_07","08_2D","08",124,14.125,0,1,4.24264049530029,225.5,440.5,0.177200451466685,0.0500000000000114
"08_2D_07","08_2D","08",125,14.25,0,1,3.16227769851685,225.5,441.5,1,-0.279999999999973
"08_2D_07","08_2D","08",126,14.375,0,1,3.61316752433777,225.63,441.22,0.308706980808636,0.165099999999997
"08_2D_07","08_2D","08",127,14.5,0,1,4.62220525741577,225.78,440.7,0.541202365109431,-0.110000000000001
"08_2D_07","08_2D","08",128,14.625,0,1,4.33298635482788,225.74,440.9,0.203960780543699,-0.0703999999999925
"08_2D_07","08_2D","08",129,14.75,0,1,4.24264049530029,225.5,440.5,0.466476151587609,-1.65919999999995
"08_2D_07","08_2D","08",130,14.875,0,1,3.50364899635315,227.63,443.37,3.57404532707687,0
"08_2D_07","08_2D","08",131,15,0,1,3.50364899635315,227.63,443.37,0,0
"08_2D_07","08_2D","08",132,15.125,0,1,3.16227769851685,228.5,443.5,0.879659024849974,-0.370000000000005
"08_2D_07","08_2D","08",133,15.25,0,1,4,228,444,0.707106781186548,-0.165000000000006
"08_2D_07","08_2D","08",134,15.375,0,1,3.9712381362915,230.33,446,3.07065139669095,17.0956
"08_2D_07","08_2D","08",135,15.5,0,1,4.30345630645752,233.65,450.68,5.73801359357051,9.10839999999984
"08_2D_07","08_2D","08",136,15.625,0,1,3.79097533226013,234.42,452.08,1.59777970947184,0.649600000000021
"08_2D_07","08_2D","08",137,15.75,0,2,3.16227769851685,234.5,452.5,0.427551166528657,0
"08_2D_07","08_2D","08",138,15.875,0,1,3.16227769851685,234.5,452.5,0,0
"08_2D_07","08_2D","08",139,16,0,1,3.79621624946594,234.41,452.72,0.237697286480121,-0.166500000000026
"08_2D_07","08_2D","08",140,16.125,0,1,3.86432838439941,234.5,452,0.725603197346897,-0.360000000000014
"08_2D_07","08_2D","08",141,16.25,0,1,3.16227769851685,234.5,452.5,0.5,-0.110000000000014
"08_2D_07","08_2D","08",142,16.375,0,1,3.79621624946594,234.59,452.28,0.237697286480121,-0.082600000000018
"08_2D_07","08_2D","08",143,16.5,0,1,4.30345630645752,234.65,452.68,0.404474968323168,0.00160000000000846
"08_2D_07","08_2D","08",144,16.625,0,1,3.79621624946594,234.41,452.72,0.243310501211941,0
"08_2D_07","08_2D","08",145,16.75,0,1,3.79621624946594,234.41,452.72,0,0
"08_2D_07","08_2D","08",146,16.875,0,1,3.79621624946594,234.41,452.72,0,0
"08_2D_07","08_2D","08",147,17,0,1,4.54521751403809,234.43,453.23,0.510392006206985,0
"08_2D_07","08_2D","08",148,17.125,0,0,NA,234.43,453.23,0,0
"08_2D_07","08_2D","08",149,17.25,0,1,4.56155300140381,242,468.5,17.0434092833564,60.2122000000003
"08_2D_07","08_2D","08",150,17.375,0,1,4.54521751403809,242.43,472.23,3.75470371667328,2.90219999999994
