"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_1A_05","62_1A","62",0,-1.25,0,0,NA,94.63,145.22,NA,NA
"62_1A_05","62_1A","62",1,-1.125,0,0,NA,94.63,145.22,0,0
"62_1A_05","62_1A","62",2,-1,0,0,NA,94.63,145.22,0,0
"62_1A_05","62_1A","62",3,-0.875,0,0,NA,94.63,145.22,0,0
"62_1A_05","62_1A","62",4,-0.75,0,0,NA,94.63,145.22,0,0
"62_1A_05","62_1A","62",5,-0.625,0,0,NA,94.63,145.22,0,0
"62_1A_05","62_1A","62",6,-0.5,0,0,NA,94.63,145.22,0,0
"62_1A_05","62_1A","62",7,-0.375,0,0,NA,94.63,145.22,0,0
"62_1A_05","62_1A","62",8,-0.25,0,0,NA,94.63,145.22,0,0
"62_1A_05","62_1A","62",9,-0.125,0,0,NA,94.63,145.22,0,0
"62_1A_05","62_1A","62",10,0,0,0,NA,94.63,145.22,0,0
"62_1A_05","62_1A","62",11,0.125,0,0,NA,94.63,145.22,0,0
"62_1A_05","62_1A","62",12,0.25,0,0,NA,94.63,145.22,0,0
"62_1A_05","62_1A","62",13,0.375,0,0,NA,94.63,145.22,0,0
"62_1A_05","62_1A","62",14,0.5,0,1,3.61316752433777,94.63,145.22,0,0
"62_1A_05","62_1A","62",15,0.625,0,1,3.60555124282837,94,145.5,0.689420046125724,0
"62_1A_05","62_1A","62",16,0.75,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",17,0.875,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",18,1,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",19,1.125,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",20,1.25,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",21,1.375,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",22,1.5,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",23,1.625,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",24,1.75,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",25,1.875,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",26,2,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",27,2.125,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",28,2.25,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",29,2.375,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",30,2.5,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",31,2.625,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",32,2.75,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",33,2.875,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",34,3,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",35,3.125,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",36,3.25,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",37,3.375,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",38,3.5,0,0,NA,94,145.5,0,0
"62_1A_05","62_1A","62",39,3.625,0,1,5.19134998321533,89.6,145.05,4.42295150323854,6.80799999999995
"62_1A_05","62_1A","62",40,3.75,0,1,5.130615234375,88.2,143.61,2.0083824337013,5.26920000000001
"62_1A_05","62_1A","62",41,3.875,0,1,5.58779668807983,86.37,141.73,2.62360439090959,8.80950000000008
"62_1A_05","62_1A","62",42,4,0,1,6.15686225891113,83.96,139.39,3.35912190907089,6.49249999999996
"62_1A_05","62_1A","62",43,4.125,0,1,6.39330816268921,82.47,138.15,1.93847878502705,0
"62_1A_05","62_1A","62",44,4.25,0,0,NA,82.47,138.15,0,0
"62_1A_05","62_1A","62",45,4.375,0,0,NA,82.47,138.15,0,0
"62_1A_05","62_1A","62",46,4.5,0,0,NA,82.47,138.15,0,0
"62_1A_05","62_1A","62",47,4.625,0,0,NA,82.47,138.15,0,0
"62_1A_05","62_1A","62",48,4.75,0,1,5.48750400543213,61.34,128.81,23.1022185081866,15.9960000000001
"62_1A_05","62_1A","62",49,4.875,0,1,5.36390256881714,60.72,128.5,0.69318107302494,0
"62_1A_05","62_1A","62",50,5,0,0,NA,60.72,128.5,0,0
"62_1A_05","62_1A","62",51,5.125,0,0,NA,60.72,128.5,0,0
"62_1A_05","62_1A","62",52,5.25,0,1,6.06610631942749,57.15,125.03,4.97853392074414,8.24109999999997
"62_1A_05","62_1A","62",53,5.375,0,1,5.43372583389282,55.59,124.26,1.7396838793298,0.605400000000009
"62_1A_05","62_1A","62",54,5.5,0,1,5.8301043510437,55.35,123.96,0.384187454245981,-0.0179999999999976
"62_1A_05","62_1A","62",55,5.625,0,1,5.73396348953247,56,123.5,0.796303962064733,-0.634099999999992
"62_1A_05","62_1A","62",56,5.75,0,1,5.8301043510437,55.35,123.96,0.796303962064733,0
"62_1A_05","62_1A","62",57,5.875,0,0,NA,55.35,123.96,0,0
"62_1A_05","62_1A","62",58,6,0,1,5.45574235916138,55.38,123.33,0.630713881248855,0.037499999999995
"62_1A_05","62_1A","62",59,6.125,0,1,5.49712419509888,55.16,123.26,0.230867927612308,0
"62_1A_05","62_1A","62",60,6.25,0,0,NA,55.16,123.26,0,0
"62_1A_05","62_1A","62",61,6.375,0,1,6.03430271148682,54.97,122.61,0.677200118133485,0
"62_1A_05","62_1A","62",62,6.5,0,0,NA,54.97,122.61,0,0
