"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_1D_11","74_1D","74",0,-1,0,0,NA,126.5,496.5,NA,NA
"74_1D_11","74_1D","74",1,-0.875,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",2,-0.75,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",3,-0.625,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",4,-0.5,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",5,-0.375,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",6,-0.25,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",7,-0.125,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",8,0,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",9,0.125,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",10,0.25,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",11,0.375,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",12,0.5,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",13,0.625,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",14,0.75,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",15,0.875,0,0,NA,126.5,496.5,0,0
"74_1D_11","74_1D","74",16,1,0,1,3.16227769851685,126.5,496.5,0,0
"74_1D_11","74_1D","74",17,1.125,0,1,3.60555124282837,127.5,494,2.69258240356725,0
"74_1D_11","74_1D","74",18,1.25,0,0,NA,127.5,494,0,0
"74_1D_11","74_1D","74",19,1.375,0,1,3.60555124282837,127.5,494,0,0
"74_1D_11","74_1D","74",20,1.5,0,1,3.60555124282837,127.5,494,0,0
"74_1D_11","74_1D","74",21,1.625,0,1,3.60555124282837,127.5,494,0,0
"74_1D_11","74_1D","74",22,1.75,0,1,3.9712381362915,127.67,494,0.170000000000002,-0.00680000000000113
"74_1D_11","74_1D","74",23,1.875,0,1,3.61316752433777,127.63,494.22,0.223606797750007,-0.0432000000000114
"74_1D_11","74_1D","74",24,2,0,1,3.60555124282837,127.5,494,0.255538646783634,-0.0653000000000108
"74_1D_11","74_1D","74",25,2.125,0,1,3.61316752433777,127.63,494.22,0.255538646783634,-0.0653000000000108
"74_1D_11","74_1D","74",26,2.25,0,1,3.60555124282837,127.5,494,0.255538646783634,0.420000000000073
"74_1D_11","74_1D","74",27,2.375,0,1,4.24264049530029,128.5,491.5,2.69258240356725,0
"74_1D_11","74_1D","74",28,2.5,0,1,4.24264049530029,128.5,491.5,0,0
"74_1D_11","74_1D","74",29,2.625,0,1,4.00222158432007,128.56,491.25,0.257099202643649,-0.0482999999999951
"74_1D_11","74_1D","74",30,2.75,0,1,4.4320182800293,128.63,491.46,0.221359436211765,-0.000699999999995315
"74_1D_11","74_1D","74",31,2.875,0,1,4.24264049530029,128.5,491.5,0.136014705087356,0.00289999999999444
"74_1D_11","74_1D","74",32,3,0,1,3.79621624946594,128.41,491.28,0.237697286480121,-0.00690000000000621
"74_1D_11","74_1D","74",33,3.125,0,1,4.00222158432007,128.56,491.25,0.152970585407784,-0.0234000000000001
"74_1D_11","74_1D","74",34,3.25,0,1,3.79621624946594,128.41,491.28,0.152970585407784,-0.0488999999999992
"74_1D_11","74_1D","74",35,3.375,0,1,4.27798509597778,128.73,491.25,0.321403173599755,-0.0179000000000095
"74_1D_11","74_1D","74",36,3.5,0,1,3.61316752433777,128.63,490.78,0.480520551069384,0
"74_1D_11","74_1D","74",37,3.625,0,0,NA,128.63,490.78,0,0
"74_1D_11","74_1D","74",38,3.75,0,0,NA,128.63,490.78,0,0
"74_1D_11","74_1D","74",39,3.875,0,1,4.3159761428833,128.86,487.69,3.09854804706976,0
"74_1D_11","74_1D","74",40,4,0,0,NA,128.86,487.69,0,0
"74_1D_11","74_1D","74",41,4.125,0,1,4.3159761428833,129.14,484.31,3.39157780391368,1.37740000000009
