"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_1A_09","19_1A","19",0,-8.125,0,1,4.34192895889282,105.16,121,NA,NA
"19_1A_09","19_1A","19",1,-8,0,1,4.34192895889282,105.16,121,0,0
"19_1A_09","19_1A","19",2,-7.875,0,1,4.34192895889282,105.16,121,0,0
"19_1A_09","19_1A","19",3,-7.75,0,1,4.34192895889282,105.16,121,0,0
"19_1A_09","19_1A","19",4,-7.625,0,1,5.73396348953247,103.5,116,5.26835837809084,36.0568
"19_1A_09","19_1A","19",5,-7.5,0,1,5.2328929901123,102.02,109.28,6.88104643204796,40.538
"19_1A_09","19_1A","19",6,-7.375,0,1,5.58779668807983,104.37,102.73,6.95880736908272,0
"19_1A_09","19_1A","19",7,-7.25,0,0,NA,104.37,102.73,0,0
"19_1A_09","19_1A","19",8,-7.125,0,1,5.45642232894897,105.35,95.39,7.40513335463988,10.2418
"19_1A_09","19_1A","19",9,-7,0,1,6.12362384796143,105.39,94,1.39057542046449,3.8738
"19_1A_09","19_1A","19",10,-6.875,0,1,3.61316752433777,105.63,91.22,2.79034048101661,20.8038
"19_1A_09","19_1A","19",11,-6.75,0,1,5.10765075683594,105.09,83.69,7.54933771929697,0
"19_1A_09","19_1A","19",12,-6.625,0,0,NA,105.09,83.69,0,0
"19_1A_09","19_1A","19",13,-6.5,0,1,3.9712381362915,103.33,72,11.8217469098268,0
"19_1A_09","19_1A","19",14,-6.375,0,0,NA,103.33,72,0,0
"19_1A_09","19_1A","19",15,-6.25,0,1,3.61316752433777,106.37,65.78,6.92314957226839,-4.08320000000001
"19_1A_09","19_1A","19",16,-6.125,0,1,3.16227769851685,106.5,66.5,0.731641988953612,0
"19_1A_09","19_1A","19",17,-6,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",18,-5.875,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",19,-5.75,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",20,-5.625,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",21,-5.5,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",22,-5.375,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",23,-5.25,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",24,-5.125,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",25,-5,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",26,-4.875,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",27,-4.75,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",28,-4.625,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",29,-4.5,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",30,-4.375,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",31,-4.25,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",32,-4.125,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",33,-4,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",34,-3.875,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",35,-3.75,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",36,-3.625,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",37,-3.5,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",38,-3.375,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",39,-3.25,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",40,-3.125,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",41,-3,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",42,-2.875,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",43,-2.75,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",44,-2.625,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",45,-2.5,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",46,-2.375,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",47,-2.25,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",48,-2.125,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",49,-2,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",50,-1.875,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",51,-1.75,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",52,-1.625,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",53,-1.5,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",54,-1.375,0,1,4.01123428344727,106.5,66.5,0,0
"19_1A_09","19_1A","19",55,-1.25,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",56,-1.125,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",57,-1,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",58,-0.875,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",59,-0.75,0,1,3.30277562141418,106.5,66.5,0,0
"19_1A_09","19_1A","19",60,-0.625,0,0,NA,106.5,66.5,0,0
"19_1A_09","19_1A","19",61,-0.5,0,1,4.18675136566162,104.27,75.67,9.43725595710957,0
"19_1A_09","19_1A","19",62,-0.375,0,0,NA,104.27,75.67,0,0
"19_1A_09","19_1A","19",63,-0.25,0,1,5.30143642425537,104.91,78.16,2.57093368253636,-0.210699999999995
"19_1A_09","19_1A","19",64,-0.125,0,1,4.84461498260498,105.32,77.97,0.451884941107796,0.00560000000000204
"19_1A_09","19_1A","19",65,0,0,1,5.15573596954346,105.38,78.07,0.116619037896902,-0.0227999999999983
"19_1A_09","19_1A","19",66,0.125,0,1,5.12583684921265,105.2,77.95,0.216333076527828,-0.630599999999948
"19_1A_09","19_1A","19",67,0.25,0,1,4.69213390350342,105.11,83.34,5.39075133909922,13.5253
"19_1A_09","19_1A","19",68,0.375,0,1,4.30334234237671,105.15,85.85,2.51031870486597,0.855000000000005
"19_1A_09","19_1A","19",69,0.5,0,1,3.63458633422852,105.19,86.19,0.342344855372476,-0.117200000000002
"19_1A_09","19_1A","19",70,0.625,0,1,4.30334234237671,105.15,85.85,0.342344855372476,0.0387999999999976
"19_1A_09","19_1A","19",71,0.75,0,1,4.08487749099731,105.03,85.75,0.156204993518133,-0.0393999999999997
"19_1A_09","19_1A","19",72,0.875,0,1,4.01123428344727,105.15,86,0.277308492477243,0
"19_1A_09","19_1A","19",73,1,0,1,4.01123428344727,105.15,86,0,0
"19_1A_09","19_1A","19",74,1.125,0,1,3.60555124282837,105.5,86,0.349999999999994,0
"19_1A_09","19_1A","19",75,1.25,0,1,3.60555124282837,105.5,86,0,0
"19_1A_09","19_1A","19",76,1.375,0,1,4.01123428344727,105.15,86,0.349999999999994,0
"19_1A_09","19_1A","19",77,1.5,0,1,4.01123428344727,105.15,86,0,0
"19_1A_09","19_1A","19",78,1.625,0,1,4.18675136566162,105.27,85.67,0.351140997321584,-0.123299999999997
"19_1A_09","19_1A","19",79,1.75,0,1,4.01123428344727,105.15,86,0.351140997321584,-0.0419999999999959
"19_1A_09","19_1A","19",80,1.875,0,1,3.60555124282837,105.5,86,0.349999999999994,-0.0734999999999966
"19_1A_09","19_1A","19",81,2,0,1,3.94565057754517,105.29,85.84,0.264007575648875,0.0314000000000017
"19_1A_09","19_1A","19",82,2.125,0,1,4.18675136566162,105.27,85.67,0.17117242768624,-0.029300000000001
"19_1A_09","19_1A","19",83,2.25,0,1,3.94565057754517,105.29,85.84,0.17117242768624,0
"19_1A_09","19_1A","19",84,2.375,0,1,3.94565057754517,105.29,85.84,0,0
"19_1A_09","19_1A","19",85,2.5,0,1,4.01123428344727,105.15,86,0.212602916254691,-0.0489999999999994
"19_1A_09","19_1A","19",86,2.625,0,1,3.60555124282837,105.5,86,0.349999999999994,-0.0315000000000007
"19_1A_09","19_1A","19",87,2.75,0,1,3.79621624946594,105.41,85.72,0.294108823397057,-0.0550000000000006
"19_1A_09","19_1A","19",88,2.875,0,1,4.01123428344727,105.15,86,0.382099463490851,-0.200799999999996
"19_1A_09","19_1A","19",89,3,0,1,3.72684335708618,105.33,85.45,0.578705451849206,-0.0472999999999974
"19_1A_09","19_1A","19",90,3.125,0,1,3.78349351882935,105.22,85.5,0.120830459735944,-0.0100000000000011
"19_1A_09","19_1A","19",91,3.25,0,1,3.50364899635315,105.37,85.63,0.198494332412793,-0.00308634033203292
"19_1A_09","19_1A","19",92,3.375,0,2,3.59460496902466,105.215682983398,85.7843170166016,0.21823721778289,-0.0877499075420227
"19_1A_09","19_1A","19",93,3.5,0,1,4.65836334228516,105.69,85.69,0.483603486193415,-0.231417529296874
"19_1A_09","19_1A","19",94,3.625,0,1,3.59460496902466,105.22,85.78,0.478539444560215,-0.0840000000000035
"19_1A_09","19_1A","19",95,3.75,0,1,3.50364899635315,105.37,85.63,0.212132034355972,0.0164999999999984
"19_1A_09","19_1A","19",96,3.875,0,1,3.61316752433777,105.63,85.78,0.300166620396068,-0.125951062011717
"19_1A_09","19_1A","19",97,4,0,2,3.72684335708618,105.333335876465,85.4545440673828,0.440376164510074,-0.0679801042568869
"19_1A_09","19_1A","19",98,4.125,0,1,3.50364899635315,105.37,85.63,0.179245759350583,0.0208187713623041
"19_1A_09","19_1A","19",99,4.25,0,1,3.59460496902466,105.22,85.78,0.212132034355972,-0.0840000000000035
"19_1A_09","19_1A","19",100,4.375,0,1,4,106,86,0.810431983574193,-0.337000000000003
"19_1A_09","19_1A","19",101,4.5,0,1,3.61316752433777,105.63,85.78,0.430464865000621,0
"19_1A_09","19_1A","19",102,4.625,0,1,3.61316752433777,105.63,85.78,0,0
"19_1A_09","19_1A","19",103,4.75,0,1,3.16227769851685,105.5,85.5,0.308706980808662,0
"19_1A_09","19_1A","19",104,4.875,0,0,NA,105.5,85.5,0,0
"19_1A_09","19_1A","19",105,5,0,0,NA,105.5,85.5,0,0
"19_1A_09","19_1A","19",106,5.125,0,0,NA,105.5,85.5,0,0
"19_1A_09","19_1A","19",107,5.25,0,1,5.61629629135132,109.23,100.48,15.4373993923847,90.3915000000001
"19_1A_09","19_1A","19",108,5.375,0,1,5.4966926574707,112.58,105.68,6.18566892098179,0
"19_1A_09","19_1A","19",109,5.5,0,0,NA,112.58,105.68,0,0
"19_1A_09","19_1A","19",110,5.625,0,1,4.34192895889282,114,107.16,2.05104851234679,0
"19_1A_09","19_1A","19",111,5.75,0,1,4.34192895889282,114,107.16,0,0
"19_1A_09","19_1A","19",112,5.875,0,1,4.34192895889282,114,107.16,0,0
"19_1A_09","19_1A","19",113,6,0,1,4.60857009887695,113.76,107.5,0.416173040933696,-0.1732
"19_1A_09","19_1A","19",114,6.125,0,1,4.34192895889282,114,107.16,0.416173040933696,-0.1732
"19_1A_09","19_1A","19",115,6.25,0,1,4.60857009887695,113.76,107.5,0.416173040933696,-0.0146000000000004
"19_1A_09","19_1A","19",116,6.375,0,1,5.05560827255249,113.92,107.57,0.174642491965724,-0.0158999999999975
"19_1A_09","19_1A","19",117,6.5,0,1,4.34192895889282,114,107.16,0.417731971484105,-0.0826000000000019
"19_1A_09","19_1A","19",118,6.625,0,1,4.69213390350342,113.89,107.34,0.210950231097295,-0.0445000000000023
"19_1A_09","19_1A","19",119,6.75,0,1,4.34192895889282,114,107.16,0.210950231097295,-0.109100000000005
"19_1A_09","19_1A","19",120,6.875,0,1,4.4320182800293,113.63,107.54,0.530377224247055,-0.281300000000011
"19_1A_09","19_1A","19",121,7,0,1,4.34192895889282,114,107.16,0.530377224247055,-0.109100000000005
"19_1A_09","19_1A","19",122,7.125,0,1,4.69213390350342,113.89,107.34,0.210950231097295,0
"19_1A_09","19_1A","19",123,7.25,0,1,4.69213390350342,113.89,107.34,0,0
"19_1A_09","19_1A","19",124,7.375,0,1,4.69213390350342,113.89,107.34,0,0
