"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5C_07","26_5C","26",0,-1,0,0,NA,534.15,345.37,NA,NA
"26_5C_07","26_5C","26",1,-0.875,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",2,-0.75,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",3,-0.625,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",4,-0.5,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",5,-0.375,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",6,-0.25,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",7,-0.125,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",8,0,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",9,0.125,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",10,0.25,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",11,0.375,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",12,0.5,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",13,0.625,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",14,0.75,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",15,0.875,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",16,1,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",17,1.125,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",18,1.25,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",19,1.375,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",20,1.5,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",21,1.625,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",22,1.75,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",23,1.875,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",24,2,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",25,2.125,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",26,2.25,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",27,2.375,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",28,2.5,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",29,2.625,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",30,2.75,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",31,2.875,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",32,3,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",33,3.125,0,0,NA,534.15,345.37,0,0
"26_5C_07","26_5C","26",34,3.25,0,0,NA,534.15,345.37,0,0
