"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5D_09","34_5D","34",0,-1.5,0,0,NA,622.27,479.75,NA,NA
"34_5D_09","34_5D","34",1,-1.375,0,0,NA,622.27,479.75,0,0
"34_5D_09","34_5D","34",2,-1.25,0,0,NA,622.27,479.75,0,0
"34_5D_09","34_5D","34",3,-1.125,0,1,4.27798509597778,622.27,479.75,0,0
"34_5D_09","34_5D","34",4,-1,0,0,NA,622.27,479.75,0,0
"34_5D_09","34_5D","34",5,-0.875,0,0,NA,622.27,479.75,0,0
"34_5D_09","34_5D","34",6,-0.75,0,1,3.61316752433777,625.22,478.37,3.2568236059081,0
"34_5D_09","34_5D","34",7,-0.625,0,0,NA,625.22,478.37,0,0
"34_5D_09","34_5D","34",8,-0.5,0,1,3.10949110984802,625.19,479,0.630713881248853,-0.309300000000001
"34_5D_09","34_5D","34",9,-0.375,0,1,3.30277562141418,625,478.5,0.534883164812673,0
"34_5D_09","34_5D","34",10,-0.25,0,0,NA,625,478.5,0,0
"34_5D_09","34_5D","34",11,-0.125,0,1,3.61316752433777,625.63,478.22,0.689420046125712,0
"34_5D_09","34_5D","34",12,0,0,0,NA,625.63,478.22,0,0
"34_5D_09","34_5D","34",13,0.125,0,1,3.16227769851685,625.5,478.5,0.308706980808636,0
"34_5D_09","34_5D","34",14,0.25,0,0,NA,625.5,478.5,0,0
"34_5D_09","34_5D","34",15,0.375,0,0,NA,625.5,478.5,0,0
"34_5D_09","34_5D","34",16,0.5,0,0,NA,625.5,478.5,0,0
"34_5D_09","34_5D","34",17,0.625,0,0,NA,625.5,478.5,0,0
"34_5D_09","34_5D","34",18,0.75,0,0,NA,625.5,478.5,0,0
"34_5D_09","34_5D","34",19,0.875,0,0,NA,625.5,478.5,0,0
"34_5D_09","34_5D","34",20,1,0,0,NA,625.5,478.5,0,0
"34_5D_09","34_5D","34",21,1.125,0,0,NA,625.5,478.5,0,0
"34_5D_09","34_5D","34",22,1.25,0,0,NA,625.5,478.5,0,0
"34_5D_09","34_5D","34",23,1.375,0,0,NA,625.5,478.5,0,0
"34_5D_09","34_5D","34",24,1.5,0,0,NA,625.5,478.5,0,0
