"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_4A_09","08_4A","08",0,-4.25,0,1,3.61316752433777,487.63,78.22,NA,NA
"08_4A_09","08_4A","08",1,-4.125,0,1,3.61316752433777,487.63,78.22,0,0
"08_4A_09","08_4A","08",2,-4,0,1,3.61316752433777,487.63,78.22,0,0
"08_4A_09","08_4A","08",3,-3.875,0,1,3.61316752433777,487.63,78.22,0,0
"08_4A_09","08_4A","08",4,-3.75,0,1,3.61316752433777,487.63,78.22,0,0
"08_4A_09","08_4A","08",5,-3.625,0,1,3.61316752433777,487.63,78.22,0,0
"08_4A_09","08_4A","08",6,-3.5,0,1,3.61316752433777,487.63,78.22,0,0
"08_4A_09","08_4A","08",7,-3.375,0,1,4.62220525741577,491.78,87.7,10.3485699495148,39.0120000000001
"08_4A_09","08_4A","08",8,-3.25,0,1,4.24264049530029,492.5,91.5,3.8676090805561,0
"08_4A_09","08_4A","08",9,-3.125,0,0,NA,492.5,91.5,0,0
"08_4A_09","08_4A","08",10,-3,0,1,4.18675136566162,492.27,91.67,0.286006992921517,0
"08_4A_09","08_4A","08",11,-2.875,0,1,4.18675136566162,492.27,91.67,0,0
"08_4A_09","08_4A","08",12,-2.75,0,0,NA,492.27,91.67,0,0
"08_4A_09","08_4A","08",13,-2.625,0,1,3.83653593063354,492.14,91.45,0.255538646783609,-0.0652999999999983
"08_4A_09","08_4A","08",14,-2.5,0,1,4.18675136566162,492.27,91.67,0.255538646783609,0.0292000000000043
"08_4A_09","08_4A","08",15,-2.375,0,1,3.79621624946594,492.41,91.72,0.148660687473225,-0.0186000000000041
"08_4A_09","08_4A","08",16,-2.25,0,1,4.4320182800293,492.37,91.46,0.263058928759326,-0.0506000000000002
"08_4A_09","08_4A","08",17,-2.125,0,1,4.18675136566162,492.27,91.67,0.232594066992277,0
"08_4A_09","08_4A","08",18,-2,0,0,NA,492.27,91.67,0,0
"08_4A_09","08_4A","08",19,-1.875,0,1,4.4320182800293,492.37,91.46,0.232594066992277,0
"08_4A_09","08_4A","08",20,-1.75,0,1,4.4320182800293,492.37,91.46,0,0
"08_4A_09","08_4A","08",21,-1.625,0,1,4.4320182800293,492.37,91.46,0,0
"08_4A_09","08_4A","08",22,-1.5,0,1,4.18675136566162,492.27,91.67,0.232594066992277,0
"08_4A_09","08_4A","08",23,-1.375,0,1,4.18675136566162,492.27,91.67,0,0
"08_4A_09","08_4A","08",24,-1.25,0,1,3.83653593063354,492.14,91.45,0.255538646783609,-0.0652999999999983
"08_4A_09","08_4A","08",25,-1.125,0,1,4.18675136566162,492.27,91.67,0.255538646783609,0
"08_4A_09","08_4A","08",26,-1,0,1,4.18675136566162,492.27,91.67,0,0
"08_4A_09","08_4A","08",27,-0.875,0,1,3.10949110984802,490.19,99,7.61940286374201,0
"08_4A_09","08_4A","08",28,-0.75,0,0,NA,490.19,99,0,0
"08_4A_09","08_4A","08",29,-0.625,0,1,3.61316752433777,490.63,106.22,7.23339477700478,0
"08_4A_09","08_4A","08",30,-0.5,0,0,NA,490.63,106.22,0,0
"08_4A_09","08_4A","08",31,-0.375,0,0,NA,490.63,106.22,0,0
"08_4A_09","08_4A","08",32,-0.25,0,1,4.0511417388916,490.76,106.92,0.711969100453104,0.229899999999999
"08_4A_09","08_4A","08",33,-0.125,0,1,3.79621624946594,490.59,107.28,0.398120584747894,-0.158500000000005
"08_4A_09","08_4A","08",34,0,0,1,4.0511417388916,490.76,106.92,0.398120584747894,-0.114599999999998
"08_4A_09","08_4A","08",35,0.125,0,1,3.84965634346008,490.7,107.21,0.29614185789921,0.241099999999995
"08_4A_09","08_4A","08",36,0.25,0,1,5,490.5,108,0.814923309275177,0
"08_4A_09","08_4A","08",37,0.375,0,0,NA,490.5,108,0,0
"08_4A_09","08_4A","08",38,0.5,0,1,4.54521751403809,490.57,108.23,0.240416305603428,0.0230000000000001
"08_4A_09","08_4A","08",39,0.625,0,1,4.64440011978149,490.8,108.26,0.231948270094882,-0.0618000000000079
