"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_1C_07","03_1C","03",0,-0.875,0,1,4.62220525741577,68.78,358.3,NA,NA
"03_1C_07","03_1C","03",1,-0.75,0,1,4.62220525741577,68.78,358.3,0,0
"03_1C_07","03_1C","03",2,-0.625,0,1,4.62220525741577,68.78,358.3,0,0
"03_1C_07","03_1C","03",3,-0.5,0,1,5.19258260726929,69,357.5,0.829698740507672,4.04000000000005
"03_1C_07","03_1C","03",4,-0.375,0,1,4.4721360206604,71,353,4.92442890089805,12
"03_1C_07","03_1C","03",5,-0.25,0,1,5.73396348953247,72.5,351,2.5,-0.0399999999999565
"03_1C_07","03_1C","03",6,-0.125,0,1,5.74289274215698,72.42,350.96,0.0894427190999992,-0.00800000000000136
"03_1C_07","03_1C","03",7,0,0,1,5.73396348953247,72.5,351,0.0894427190999992,0
"03_1C_07","03_1C","03",8,0.125,0,0,NA,72.5,351,0,0
"03_1C_07","03_1C","03",9,0.25,0,1,5.39225149154663,72.38,351.16,0.200000000000023,0
"03_1C_07","03_1C","03",10,0.375,0,1,5.39225149154663,72.38,351.16,0,0
"03_1C_07","03_1C","03",11,0.5,0,1,5.39225149154663,72.38,351.16,0,0
"03_1C_07","03_1C","03",12,0.625,0,1,5,72.5,351,0.200000000000023,1.20080000000012
"03_1C_07","03_1C","03",13,0.75,0,1,5.85032749176025,77,346.87,6.10793745874988,59.3625
"03_1C_07","03_1C","03",14,0.875,0,1,5.38509225845337,82.62,338.62,9.98232938747265,10.9764000000003
"03_1C_07","03_1C","03",15,1,0,1,5.19188404083252,83.34,337.78,1.10634533487517,-0.102000000000047
"03_1C_07","03_1C","03",16,1.125,0,1,5.05897521972656,83.21,337.79,0.130384048104066,-0.0170000000000035
"03_1C_07","03_1C","03",17,1.25,0,1,5.19188404083252,83.34,337.78,0.130384048104066,0
"03_1C_07","03_1C","03",18,1.375,0,1,5.19188404083252,83.34,337.78,0,0
"03_1C_07","03_1C","03",19,1.5,0,1,5.19188404083252,83.34,337.78,0,0
"03_1C_07","03_1C","03",20,1.625,0,1,5.19188404083252,83.34,337.78,0,0
"03_1C_07","03_1C","03",21,1.75,0,1,5.19188404083252,83.34,337.78,0,0
"03_1C_07","03_1C","03",22,1.875,0,1,5.19188404083252,83.34,337.78,0,0
"03_1C_07","03_1C","03",23,2,0,1,5.74289274215698,91.96,338.42,8.64372604841222,0.178400000000048
"03_1C_07","03_1C","03",24,2.125,0,1,4.34192895889282,92,338.16,0.26305892875931,0.189600000000014
"03_1C_07","03_1C","03",25,2.25,0,1,4.89098739624023,93.36,337.64,1.45602197785612,0.799199999999989
"03_1C_07","03_1C","03",26,2.375,0,1,4.75164461135864,93.94,337.62,0.580344725141874,0.0272000000000082
"03_1C_07","03_1C","03",27,2.5,0,1,5.65685415267944,94,338,0.384707681233423,-0.0675999999999944
"03_1C_07","03_1C","03",28,2.625,0,1,4.57052564620972,94.14,337.8,0.244131112314665,0
"03_1C_07","03_1C","03",29,2.75,0,0,NA,94.14,337.8,0,0
"03_1C_07","03_1C","03",30,2.875,0,1,5.10135412216187,93.78,337.83,0.361247837363766,0
"03_1C_07","03_1C","03",31,3,0,1,5.10135412216187,93.78,337.83,0,0
"03_1C_07","03_1C","03",32,3.125,0,1,4.85450744628906,93.53,337.62,0.326496554346277,-0.121399999999992
"03_1C_07","03_1C","03",33,3.25,0,1,4.89960813522339,93.94,337.71,0.419761837236298,0
"03_1C_07","03_1C","03",34,3.375,0,0,NA,93.94,337.71,0,0
