"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_3B_19","58_3B","58",0,-1.5,0,0,NA,379.7,232.21,NA,NA
"58_3B_19","58_3B","58",1,-1.375,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",2,-1.25,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",3,-1.125,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",4,-1,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",5,-0.875,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",6,-0.75,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",7,-0.625,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",8,-0.5,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",9,-0.375,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",10,-0.25,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",11,-0.125,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",12,0,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",13,0.125,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",14,0.25,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",15,0.375,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",16,0.5,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",17,0.625,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",18,0.75,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",19,0.875,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",20,1,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",21,1.125,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",22,1.25,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",23,1.375,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",24,1.5,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",25,1.625,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",26,1.75,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",27,1.875,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",28,2,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",29,2.125,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",30,2.25,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",31,2.375,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",32,2.5,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",33,2.625,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",34,2.75,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",35,2.875,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",36,3,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",37,3.125,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",38,3.25,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",39,3.375,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",40,3.5,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",41,3.625,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",42,3.75,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",43,3.875,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",44,4,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",45,4.125,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",46,4.25,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",47,4.375,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",48,4.5,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",49,4.625,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",50,4.75,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",51,4.875,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",52,5,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",53,5.125,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",54,5.25,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",55,5.375,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",56,5.5,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",57,5.625,0,0,NA,379.7,232.21,0,0
"58_3B_19","58_3B","58",58,5.75,0,0,NA,379.7,232.21,0,0
