"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5B_05","26_5B","26",0,-1.625,0,0,NA,600.33,211,NA,NA
"26_5B_05","26_5B","26",1,-1.5,0,0,NA,600.33,211,0,0
"26_5B_05","26_5B","26",2,-1.375,0,0,NA,600.33,211,0,0
"26_5B_05","26_5B","26",3,-1.25,0,1,3.9712381362915,600.33,211,0,0
"26_5B_05","26_5B","26",4,-1.125,0,1,3.9712381362915,600,208.67,2.35325306756415,2.72609999999999
"26_5B_05","26_5B","26",5,-1,0,1,4.12310552597046,600,207.5,1.16999999999999,0.362699999999999
"26_5B_05","26_5B","26",6,-0.875,0,1,3.63458633422852,600.19,207.19,0.363593179253987,0
"26_5B_05","26_5B","26",7,-0.75,0,1,3.72725701332092,600.19,207.19,0,0
"26_5B_05","26_5B","26",8,-0.625,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",9,-0.5,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",10,-0.375,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",11,-0.25,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",12,-0.125,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",13,0,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",14,0.125,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",15,0.25,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",16,0.375,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",17,0.5,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",18,0.625,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",19,0.75,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",20,0.875,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",21,1,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",22,1.125,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",23,1.25,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",24,1.375,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",25,1.5,0,1,3.16227769851685,600.19,207.19,0,0
"26_5B_05","26_5B","26",26,1.625,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",27,1.75,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",28,1.875,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",29,2,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",30,2.125,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",31,2.25,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",32,2.375,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",33,2.5,0,0,NA,600.19,207.19,0,0
"26_5B_05","26_5B","26",34,2.625,0,1,3.61316752433777,600.19,207.19,0,0
"26_5B_05","26_5B","26",35,2.75,0,0,NA,600.19,207.19,0,0
