"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_1D_09","70_1D","70",0,-1.25,0,0,NA,101.5,496,NA,NA
"70_1D_09","70_1D","70",1,-1.125,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",2,-1,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",3,-0.875,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",4,-0.75,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",5,-0.625,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",6,-0.5,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",7,-0.375,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",8,-0.25,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",9,-0.125,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",10,0,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",11,0.125,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",12,0.25,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",13,0.375,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",14,0.5,0,1,3.30277562141418,101.5,496,0,0
"70_1D_09","70_1D","70",15,0.625,0,0,NA,101.5,496,0,0
"70_1D_09","70_1D","70",16,0.75,0,1,3.61316752433777,101.63,494.78,1.22690667941782,0
"70_1D_09","70_1D","70",17,0.875,0,1,3.61316752433777,101.63,494.78,0,0
"70_1D_09","70_1D","70",18,1,0,1,3.63458633422852,101.81,494.81,0.182482875908958,-0.0333000000000042
"70_1D_09","70_1D","70",19,1.125,0,1,3.61316752433777,101.63,494.78,0.182482875908958,-0.0633000000000014
"70_1D_09","70_1D","70",20,1.25,0,1,3.9712381362915,102,494.67,0.386005181312368,0.0357000000000098
"70_1D_09","70_1D","70",21,1.375,0,1,4.30334234237671,102.15,494.85,0.234307490277209,-0.00660000000000192
"70_1D_09","70_1D","70",22,1.5,0,1,4.27798509597778,102.25,494.73,0.156204993518133,0
"70_1D_09","70_1D","70",23,1.625,0,1,4.27798509597778,102.25,494.73,0,0
"70_1D_09","70_1D","70",24,1.75,0,1,4.12310552597046,102,494.5,0.339705755029273,-0.115400000000008
"70_1D_09","70_1D","70",25,1.875,0,1,4.27798509597778,102.25,494.73,0.339705755029273,0
"70_1D_09","70_1D","70",26,2,0,0,NA,102.25,494.73,0,0
"70_1D_09","70_1D","70",27,2.125,0,0,NA,102.25,494.73,0,0
"70_1D_09","70_1D","70",28,2.25,0,1,4.24264049530029,102.5,493.5,1.25514939349866,0.248100000000037
"70_1D_09","70_1D","70",29,2.375,0,1,3.79621624946594,102.41,493.28,0.237697286480121,0.22990000000002
"70_1D_09","70_1D","70",30,2.5,0,1,4.33298635482788,102.74,492.1,1.22527547922901,0
"70_1D_09","70_1D","70",31,2.625,0,0,NA,102.74,492.1,0,0
"70_1D_09","70_1D","70",32,2.75,0,0,NA,102.74,492.1,0,0
"70_1D_09","70_1D","70",33,2.875,0,0,NA,102.74,492.1,0,0
"70_1D_09","70_1D","70",34,3,0,0,NA,102.74,492.1,0,0
"70_1D_09","70_1D","70",35,3.125,0,1,4.20155477523804,103,491.64,0.52839379254495,0
"70_1D_09","70_1D","70",36,3.25,0,1,4.20155477523804,103,491.64,0,0
"70_1D_09","70_1D","70",37,3.375,0,0,NA,103,491.64,0,0
"70_1D_09","70_1D","70",38,3.5,0,0,NA,103,491.64,0,0
"70_1D_09","70_1D","70",39,3.625,0,0,NA,103,491.64,0,0
"70_1D_09","70_1D","70",40,3.75,0,0,NA,103,491.64,0,0
"70_1D_09","70_1D","70",41,3.875,0,0,NA,103,491.64,0,0
"70_1D_09","70_1D","70",42,4,0,0,NA,103,491.64,0,0
"70_1D_09","70_1D","70",43,4.125,0,0,NA,103,491.64,0,0
