"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_1A_05","70_1A","70",0,-1.625,0,0,NA,57.5,86.5,NA,NA
"70_1A_05","70_1A","70",1,-1.5,0,0,NA,57.5,86.5,0,0
"70_1A_05","70_1A","70",2,-1.375,0,0,NA,57.5,86.5,0,0
"70_1A_05","70_1A","70",3,-1.25,0,1,3.16227769851685,57.5,86.5,0,0
"70_1A_05","70_1A","70",4,-1.125,0,1,3.16227769851685,57.5,86.5,0,0
"70_1A_05","70_1A","70",5,-1,0,1,3.16227769851685,57.5,86.5,0,0
"70_1A_05","70_1A","70",6,-0.875,0,1,3.16227769851685,57.5,86.5,0,0
"70_1A_05","70_1A","70",7,-0.75,0,1,3.16227769851685,57.5,86.5,0,0
"70_1A_05","70_1A","70",8,-0.625,0,1,3.16227769851685,57.5,86.5,0,0
"70_1A_05","70_1A","70",9,-0.5,0,1,3.16227769851685,57.5,86.5,0,0
"70_1A_05","70_1A","70",10,-0.375,0,1,3.16227769851685,57.5,86.5,0,0
"70_1A_05","70_1A","70",11,-0.25,0,1,4.48780488967896,54.95,88.89,3.49493919832663,1.56350000000001
"70_1A_05","70_1A","70",12,-0.125,0,1,3.94565057754517,54.29,88.84,0.66189122973492,0.102900000000001
"70_1A_05","70_1A","70",13,0,0,1,3.72725701332092,54.15,88.63,0.252388589282486,-0.0132999999999991
"70_1A_05","70_1A","70",14,0.125,0,1,4.07996129989624,54.41,88.52,0.28231188426986,0
"70_1A_05","70_1A","70",15,0.25,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",16,0.375,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",17,0.5,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",18,0.625,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",19,0.75,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",20,0.875,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",21,1,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",22,1.125,0,1,3.60555124282837,54.41,88.52,0,0
"70_1A_05","70_1A","70",23,1.25,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",24,1.375,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",25,1.5,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",26,1.625,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",27,1.75,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",28,1.875,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",29,2,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",30,2.125,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",31,2.25,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",32,2.375,0,0,NA,54.41,88.52,0,0
"70_1A_05","70_1A","70",33,2.5,0,0,NA,54.41,88.52,0,0
