"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_1A_11","70_1A","70",0,-6.5,0,0,NA,51.31,79.14,NA,NA
"70_1A_11","70_1A","70",1,-6.375,0,0,NA,51.31,79.14,0,0
"70_1A_11","70_1A","70",2,-6.25,0,0,NA,51.31,79.14,0,0
"70_1A_11","70_1A","70",3,-6.125,0,0,NA,51.31,79.14,0,0
"70_1A_11","70_1A","70",4,-6,0,0,NA,51.31,79.14,0,0
"70_1A_11","70_1A","70",5,-5.875,0,0,NA,51.31,79.14,0,0
"70_1A_11","70_1A","70",6,-5.75,0,0,NA,51.31,79.14,0,0
"70_1A_11","70_1A","70",7,-5.625,0,0,NA,51.31,79.14,0,0
"70_1A_11","70_1A","70",8,-5.5,0,1,4.3159761428833,51.31,79.14,0,0
"70_1A_11","70_1A","70",9,-5.375,0,1,4.1309289932251,46,82.37,6.21522324619157,26.0399
"70_1A_11","70_1A","70",10,-5.25,0,1,5,43,85.5,4.33553918215485,18.9339
"70_1A_11","70_1A","70",11,-5.125,0,1,4.83846282958984,39.85,88.53,4.37074364382081,11.7966
"70_1A_11","70_1A","70",12,-5,0,1,4.12310552597046,38,90.5,2.70248034220418,-0.334900000000003
"70_1A_11","70_1A","70",13,-4.875,0,1,3.9712381362915,38,90.33,0.170000000000002,-0.051
"70_1A_11","70_1A","70",14,-4.75,0,1,3.61316752433777,37.78,90.63,0.372021504754763,-0.138399999999998
"70_1A_11","70_1A","70",15,-4.625,0,1,3.9712381362915,38,90.33,0.372021504754763,-0.051
"70_1A_11","70_1A","70",16,-4.5,0,1,3.60555124282837,38,90.5,0.170000000000002,-0.0289000000000006
"70_1A_11","70_1A","70",17,-4.375,0,1,3.9712381362915,38,90.33,0.170000000000002,0
"70_1A_11","70_1A","70",18,-4.25,0,1,3.9712381362915,38,90.33,0,0
"70_1A_11","70_1A","70",19,-4.125,0,1,3.9712381362915,38,90.33,0,0
"70_1A_11","70_1A","70",20,-4,0,1,3.60555124282837,38,90.5,0.170000000000002,-0.0476000000000007
"70_1A_11","70_1A","70",21,-3.875,0,1,3.61316752433777,37.63,90.22,0.464004310324806,-0.167699999999998
"70_1A_11","70_1A","70",22,-3.75,0,1,3.9712381362915,38,90.33,0.386005181312373,0
"70_1A_11","70_1A","70",23,-3.625,0,1,3.9712381362915,38,90.33,0,0
