"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_4A_11","12_4A","12",0,-3.75,0,0,NA,420.63,71.22,NA,NA
"12_4A_11","12_4A","12",1,-3.625,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",2,-3.5,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",3,-3.375,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",4,-3.25,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",5,-3.125,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",6,-3,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",7,-2.875,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",8,-2.75,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",9,-2.625,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",10,-2.5,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",11,-2.375,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",12,-2.25,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",13,-2.125,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",14,-2,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",15,-1.875,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",16,-1.75,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",17,-1.625,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",18,-1.5,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",19,-1.375,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",20,-1.25,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",21,-1.125,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",22,-1,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",23,-0.875,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",24,-0.75,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",25,-0.625,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",26,-0.5,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",27,-0.375,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",28,-0.25,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",29,-0.125,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",30,0,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",31,0.125,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",32,0.25,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",33,0.375,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",34,0.5,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",35,0.625,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",36,0.75,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",37,0.875,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",38,1,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",39,1.125,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",40,1.25,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",41,1.375,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",42,1.5,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",43,1.625,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",44,1.75,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",45,1.875,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",46,2,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",47,2.125,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",48,2.25,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",49,2.375,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",50,2.5,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",51,2.625,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",52,2.75,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",53,2.875,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",54,3,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",55,3.125,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",56,3.25,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",57,3.375,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",58,3.5,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",59,3.625,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",60,3.75,0,0,NA,420.63,71.22,0,0
"12_4A_11","12_4A","12",61,3.875,0,0,NA,420.63,71.22,0,0
