"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4B_19","50_4B","50",0,-0.5,0,0,NA,433,235.5,NA,NA
"50_4B_19","50_4B","50",1,-0.375,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",2,-0.25,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",3,-0.125,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",4,0,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",5,0.125,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",6,0.25,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",7,0.375,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",8,0.5,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",9,0.625,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",10,0.75,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",11,0.875,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",12,1,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",13,1.125,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",14,1.25,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",15,1.375,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",16,1.5,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",17,1.625,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",18,1.75,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",19,1.875,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",20,2,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",21,2.125,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",22,2.25,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",23,2.375,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",24,2.5,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",25,2.625,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",26,2.75,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",27,2.875,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",28,3,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",29,3.125,0,0,NA,433,235.5,0,0
"50_4B_19","50_4B","50",30,3.25,0,1,3.60555124282837,433,235.5,0,0
"50_4B_19","50_4B","50",31,3.375,0,1,3.94565057754517,432.84,235.71,0.264007575648903,-0.163300000000025
