"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_5C_15","14_5C","14",0,-1.125,0,0,NA,609.2,315.74,NA,NA
"14_5C_15","14_5C","14",1,-1,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",2,-0.875,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",3,-0.75,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",4,-0.625,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",5,-0.5,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",6,-0.375,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",7,-0.25,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",8,-0.125,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",9,0,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",10,0.125,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",11,0.25,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",12,0.375,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",13,0.5,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",14,0.625,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",15,0.75,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",16,0.875,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",17,1,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",18,1.125,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",19,1.25,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",20,1.375,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",21,1.5,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",22,1.625,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",23,1.75,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",24,1.875,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",25,2,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",26,2.125,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",27,2.25,0,0,NA,609.2,315.74,0,0
"14_5C_15","14_5C","14",28,2.375,0,1,4.64440011978149,609.2,315.74,0,0
"14_5C_15","14_5C","14",29,2.5,0,1,4.3159761428833,608.86,315.31,0.548178802946655,0
"14_5C_15","14_5C","14",30,2.625,0,0,NA,608.86,315.31,0,0
"14_5C_15","14_5C","14",31,2.75,0,1,4.46820449829102,608.88,314.8,0.510392006206984,0
"14_5C_15","14_5C","14",32,2.875,0,1,4.46820449829102,608.88,314.8,0,0
"14_5C_15","14_5C","14",33,3,0,0,NA,608.88,314.8,0,0
"14_5C_15","14_5C","14",34,3.125,0,0,NA,608.88,314.8,0,0
"14_5C_15","14_5C","14",35,3.25,0,1,4.46820449829102,608.88,314.8,0,0
"14_5C_15","14_5C","14",36,3.375,0,1,4.46820449829102,608.88,314.8,0,0
"14_5C_15","14_5C","14",37,3.5,0,2,4.46820449829102,608.881713867188,314.795684814453,0.00464307732441123,0
