"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2B_13","70_2B","70",0,-1.375,0,0,NA,247.39,213.53,NA,NA
"70_2B_13","70_2B","70",1,-1.25,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",2,-1.125,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",3,-1,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",4,-0.875,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",5,-0.75,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",6,-0.625,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",7,-0.5,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",8,-0.375,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",9,-0.25,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",10,-0.125,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",11,0,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",12,0.125,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",13,0.25,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",14,0.375,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",15,0.5,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",16,0.625,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",17,0.75,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",18,0.875,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",19,1,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",20,1.125,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",21,1.25,0,0,NA,247.39,213.53,0,0
"70_2B_13","70_2B","70",22,1.375,0,1,5.10362482070923,247.39,213.53,0,0
"70_2B_13","70_2B","70",23,1.5,0,1,5.38509225845337,247.62,213.38,0.274590604354938,0.0369000000000045
"70_2B_13","70_2B","70",24,1.625,0,1,5.39565515518188,247.8,213.41,0.182482875908954,0.00689999999999995
"70_2B_13","70_2B","70",25,1.75,0,1,5.77694845199585,247.77,213.82,0.411096095821886,-0.191199999999998
"70_2B_13","70_2B","70",26,1.875,0,1,5.32956457138062,247.72,213.35,0.472652091923859,-0.2234
"70_2B_13","70_2B","70",27,2,0,1,5.77694845199585,247.77,213.82,0.472652091923859,0
"70_2B_13","70_2B","70",28,2.125,0,0,NA,247.77,213.82,0,0
"70_2B_13","70_2B","70",29,2.25,0,0,NA,247.77,213.82,0,0
"70_2B_13","70_2B","70",30,2.375,0,1,5.52737903594971,247.83,213.67,0.161554944214041,-0.00690000000000337
"70_2B_13","70_2B","70",31,2.5,0,1,5.5992693901062,247.74,213.68,0.0905538513813797,-0.008200000000001
"70_2B_13","70_2B","70",32,2.625,0,1,5.52737903594971,247.83,213.67,0.0905538513813797,0
"70_2B_13","70_2B","70",33,2.75,0,1,5.52737903594971,247.83,213.67,0,0
"70_2B_13","70_2B","70",34,2.875,0,1,5.52737903594971,247.83,213.67,0,0
"70_2B_13","70_2B","70",35,3,0,1,5.40368843078613,247.89,213.61,0.0848528137423487,0
"70_2B_13","70_2B","70",36,3.125,0,1,5.40368843078613,247.89,213.61,0,0
"70_2B_13","70_2B","70",37,3.25,0,1,5.17441177368164,247.9,213.41,0.200249843945026,-0.0527000000000039
"70_2B_13","70_2B","70",38,3.375,0,1,5.52737903594971,247.83,213.67,0.269258240356715,1.91889999999992
"70_2B_13","70_2B","70",39,3.5,0,1,5.5992693901062,242.74,219.68,7.8757983722287,0.550400000000119
"70_2B_13","70_2B","70",40,3.625,0,1,5.76855421066284,245.69,222.27,3.92563370680454,16.1832
"70_2B_13","70_2B","70",41,3.75,0,1,5.61597299575806,248.34,225.5,4.1779660123079,22.7749
"70_2B_13","70_2B","70",42,3.875,0,1,5.77694845199585,251.23,230.18,5.5004090756961,15.9651
"70_2B_13","70_2B","70",43,4,0,1,6.08188533782959,252.22,232.98,2.96986531681151,0
"70_2B_13","70_2B","70",44,4.125,0,0,NA,252.22,232.98,0,0
"70_2B_13","70_2B","70",45,4.25,0,1,4.05183553695679,257.67,240,8.88723241509978,0
"70_2B_13","70_2B","70",46,4.375,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",47,4.5,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",48,4.625,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",49,4.75,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",50,4.875,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",51,5,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",52,5.125,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",53,5.25,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",54,5.375,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",55,5.5,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",56,5.625,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",57,5.75,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",58,5.875,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",59,6,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",60,6.125,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",61,6.25,0,0,NA,257.67,240,0,0
"70_2B_13","70_2B","70",62,6.375,0,1,4.68210983276367,257.71,251.5,11.500069565007,0
"70_2B_13","70_2B","70",63,6.5,0,0,NA,257.71,251.5,0,0
"70_2B_13","70_2B","70",64,6.625,0,1,4.69213390350342,256.89,262.34,10.8709705178516,69.2666000000002
"70_2B_13","70_2B","70",65,6.75,0,1,4.20155477523804,252,268.36,7.7558042780875,21.7256999999999
"70_2B_13","70_2B","70",66,6.875,0,1,3.63458633422852,249.81,270.19,2.85394463856606,-0.817800000000043
"70_2B_13","70_2B","70",67,7,0,1,4.30334234237671,250.15,270.15,0.34234485537248,-0.316600000000016
"70_2B_13","70_2B","70",68,7.125,0,1,4.82333755493164,249.26,270.5,0.956347217280441,-0.0246000000000274
"70_2B_13","70_2B","70",69,7.25,0,1,4.30334234237671,249.15,270.15,0.3668787265569,0
"70_2B_13","70_2B","70",70,7.375,0,1,4.30334234237671,249.15,270.15,0,0
"70_2B_13","70_2B","70",71,7.5,0,1,3.94565057754517,249.29,270.16,0.140356688476172,-0.0668999999999909
"70_2B_13","70_2B","70",72,7.625,0,1,3.63458633422852,248.81,270.19,0.48093658625643,-0.0968999999999917
"70_2B_13","70_2B","70",73,7.75,0,1,4,249,270,0.268700576850885,-0.674499999999994
"70_2B_13","70_2B","70",74,7.875,0,1,4.69213390350342,247.11,271.66,2.51549199958975,6.03589999999999
"70_2B_13","70_2B","70",75,8,0,1,4.4320182800293,244.54,272.37,2.66627080395073,0.199899999999953
"70_2B_13","70_2B","70",76,8.125,0,1,4.20155477523804,244.36,272,0.411460812228814,0.188599999999993
"70_2B_13","70_2B","70",77,8.25,0,1,4.84461498260498,243.97,271.68,0.504479930225185,0.0219000000000088
"70_2B_13","70_2B","70",78,8.375,0,1,5.59021282196045,243.84,271.77,0.158113883008401,0.302999999999981
"70_2B_13","70_2B","70",79,8.5,0,1,5.61030435562134,241.8,272.19,2.08278659492517,-0.0923999999999664
"70_2B_13","70_2B","70",80,8.625,0,1,5.58779668807983,241.73,271.63,0.564358042380903,0.0931000000000486
"70_2B_13","70_2B","70",81,8.75,0,1,5.90453052520752,239.04,271.8,2.69536639438871,4.57149999999998
"70_2B_13","70_2B","70",82,8.875,0,1,6.53250408172607,237.29,271,1.92418814048939,4.87800000000003
"70_2B_13","70_2B","70",83,9,0,1,5.83647775650024,235.01,269.89,2.53584305508051,5.37180000000003
"70_2B_13","70_2B","70",84,9.125,0,1,5.89856863021851,233.17,268.83,2.12348769716239,5.93259999999997
"70_2B_13","70_2B","70",85,9.25,0,1,6.32455539703369,231,267,2.83862642839805,4.44789999999993
"70_2B_13","70_2B","70",86,9.375,0,1,5.3722243309021,229.49,266.36,1.64003048752148,5.4875
"70_2B_13","70_2B","70",87,9.5,0,1,5.3722243309021,226.64,264.51,3.39779340160643,6.95399999999999
"70_2B_13","70_2B","70",88,9.625,0,1,5.88391590118408,225.31,262.8,2.16633330768834,2.42250000000001
"70_2B_13","70_2B","70",89,9.75,0,1,5.43519735336304,225.07,261.57,1.25319591445235,0
"70_2B_13","70_2B","70",90,9.875,0,0,NA,225.07,261.57,0,0
"70_2B_13","70_2B","70",91,10,0,0,NA,225.07,261.57,0,0
"70_2B_13","70_2B","70",92,10.125,0,1,6.42006254196167,226.05,260.38,1.54159008818818,1.41189999999997
"70_2B_13","70_2B","70",93,10.25,0,1,5.5605731010437,226.24,259.35,1.04737767782207,0
"70_2B_13","70_2B","70",94,10.375,0,0,NA,226.24,259.35,0,0
"70_2B_13","70_2B","70",95,10.5,0,0,NA,226.24,259.35,0,0
"70_2B_13","70_2B","70",96,10.625,0,0,NA,226.24,259.35,0,0
"70_2B_13","70_2B","70",97,10.75,0,1,6.14428186416626,226.85,259.15,0.641950153828161,-0.181199999999989
"70_2B_13","70_2B","70",98,10.875,0,1,5.92536211013794,226.53,259.08,0.327566787083176,-0.0228000000000063
"70_2B_13","70_2B","70",99,11,0,1,6.01074266433716,226.61,259.04,0.0894427190999865,0.022400000000007
"70_2B_13","70_2B","70",100,11.125,0,1,6.14009666442871,226.93,259.12,0.329848450049402,-0.0735999999999986
"70_2B_13","70_2B","70",101,11.25,0,1,6.05984449386597,226.72,259.04,0.224722050542444,-0.00630000000000417
"70_2B_13","70_2B","70",102,11.375,0,1,6.4443793296814,226.83,258.83,0.237065391822633,-0.0431000000000071
"70_2B_13","70_2B","70",103,11.5,0,1,6.15430355072021,226.82,259.03,0.200249843944997,0.023699999999999
"70_2B_13","70_2B","70",104,11.625,0,1,6.14428186416626,226.85,259.15,0.123693168768534,-0.00989999999999734
"70_2B_13","70_2B","70",105,11.75,0,1,6.2746114730835,226.64,259.12,0.212132034355968,0.0161999999999987
"70_2B_13","70_2B","70",106,11.875,0,1,5.88480281829834,226.55,259.21,0.127279220613543,-0.0377999999999884
"70_2B_13","70_2B","70",107,12,0,1,6.15012311935425,226.91,259.15,0.364965751817879,0.00599999999999733
"70_2B_13","70_2B","70",108,12.125,0,1,6.31727313995361,226.94,259.23,0.085440037453214,-0.00910000000000675
"70_2B_13","70_2B","70",109,12.25,0,1,6.14428186416626,226.85,259.15,0.120415945787953,0.0344000000000028
"70_2B_13","70_2B","70",110,12.375,0,1,5.92536211013794,226.53,259.08,0.327566787083176,-0.0228000000000063
"70_2B_13","70_2B","70",111,12.5,0,1,6.01074266433716,226.61,259.04,0.0894427190999865,0
"70_2B_13","70_2B","70",112,12.625,0,0,NA,226.61,259.04,0,0
"70_2B_13","70_2B","70",113,12.75,0,1,6.06399774551392,226.58,259.32,0.281602556806547,-0.0664999999999916
"70_2B_13","70_2B","70",114,12.875,0,1,6.14009666442871,226.93,259.12,0.403112887414917,-0.122000000000007
"70_2B_13","70_2B","70",115,13,0,1,6.25896024703979,226.57,259.1,0.360555127546412,-0.013200000000009
"70_2B_13","70_2B","70",116,13.125,0,1,6.01074266433716,226.61,259.04,0.072111025509293,0.00200000000000205
"70_2B_13","70_2B","70",117,13.25,0,1,6.03209924697876,226.69,259.06,0.0824621125123334,0
"70_2B_13","70_2B","70",118,13.375,0,0,NA,226.69,259.06,0,0
"70_2B_13","70_2B","70",119,13.5,0,1,6.44988489151001,232.95,252.76,8.88130621023732,60.8151999999999
"70_2B_13","70_2B","70",120,13.625,0,1,5.69116735458374,237.17,247.3,6.90072459963443,64.4414
"70_2B_13","70_2B","70",121,13.75,0,1,5.53757381439209,243.72,240.56,9.39840943989994,0
"70_2B_13","70_2B","70",122,13.875,0,0,NA,243.72,240.56,0,0
"70_2B_13","70_2B","70",123,14,0,1,5.56238031387329,247.29,237.32,4.82104760399646,0
"70_2B_13","70_2B","70",124,14.125,0,0,NA,247.29,237.32,0,0
"70_2B_13","70_2B","70",125,14.25,0,0,NA,247.29,237.32,0,0
"70_2B_13","70_2B","70",126,14.375,0,0,NA,247.29,237.32,0,0
"70_2B_13","70_2B","70",127,14.5,0,1,6.42560434341431,247.2,237.31,0.0905538513813765,0.0187999999999991
"70_2B_13","70_2B","70",128,14.625,0,1,6.17246437072754,246.99,237.32,0.210237960416265,-0.0605999999999924
"70_2B_13","70_2B","70",129,14.75,0,1,5.5376124382019,247.29,237.56,0.384187454245963,0
"70_2B_13","70_2B","70",130,14.875,0,0,NA,247.29,237.56,0,0
"70_2B_13","70_2B","70",131,15,0,1,5.87754201889038,247.32,237.2,0.361247837363783,0
"70_2B_13","70_2B","70",132,15.125,0,1,5.87754201889038,247.32,237.2,0,0
"70_2B_13","70_2B","70",133,15.25,0,1,5.6679744720459,247.27,237.3,0.111803398875002,0.0200000000000026
"70_2B_13","70_2B","70",134,15.375,0,1,5.92495632171631,247.19,237.46,0.178885438199986,0.0376000000000021
"70_2B_13","70_2B","70",135,15.5,0,1,6.15835809707642,246.98,237.59,0.246981780704574,-0.0610000000000022
"70_2B_13","70_2B","70",136,15.625,0,1,5.92495632171631,247.19,237.46,0.246981780704574,0
"70_2B_13","70_2B","70",137,15.75,0,0,NA,247.19,237.46,0,0
"70_2B_13","70_2B","70",138,15.875,0,0,NA,247.19,237.46,0,0
"70_2B_13","70_2B","70",139,16,0,0,NA,247.19,237.46,0,0
"70_2B_13","70_2B","70",140,16.125,0,1,6.17246437072754,246.99,237.32,0.244131112314673,-0.0811999999999978
"70_2B_13","70_2B","70",141,16.25,0,1,6.33456039428711,247.2,237.6,0.349999999999989,0
"70_2B_13","70_2B","70",142,16.375,0,0,NA,247.2,237.6,0,0
"70_2B_13","70_2B","70",143,16.5,0,1,6.21434688568115,247.2,237.64,0.039999999999992,-0.00839999999999751
"70_2B_13","70_2B","70",144,16.625,0,1,5.77478313446045,247.4,237.43,0.289999999999997,-0.0687999999999976
"70_2B_13","70_2B","70",145,16.75,0,1,5.80681324005127,247.35,237.71,0.284429253066561,0
"70_2B_13","70_2B","70",146,16.875,0,0,NA,247.35,237.71,0,0
"70_2B_13","70_2B","70",147,17,0,1,4.34192895889282,257,243.84,11.432383828406,12.4499000000002
"70_2B_13","70_2B","70",148,17.125,0,1,4.30345630645752,257.35,245.32,1.52082214607757,0
"70_2B_13","70_2B","70",149,17.25,0,1,3.61316752433777,257.35,245.32,0,0
"70_2B_13","70_2B","70",150,17.375,0,1,4.43828248977661,257.35,245.32,0,0
"70_2B_13","70_2B","70",151,17.5,0,0,NA,257.35,245.32,0,0
"70_2B_13","70_2B","70",152,17.625,0,1,4.43828248977661,257.35,245.32,0,0
"70_2B_13","70_2B","70",153,17.75,0,0,NA,257.35,245.32,0,0
"70_2B_13","70_2B","70",154,17.875,0,1,3.61316752433777,263.63,248.22,6.91725379034192,0
"70_2B_13","70_2B","70",155,18,0,0,NA,263.63,248.22,0,0
"70_2B_13","70_2B","70",156,18.125,0,1,3.83653593063354,263.86,248.45,0.325269119345817,-0.301299999999997
"70_2B_13","70_2B","70",157,18.25,0,1,3.16227769851685,263.5,247.5,1.0159232254457,0.532400000000011
"70_2B_13","70_2B","70",158,18.375,0,1,4.05183553695679,261.81,247.58,1.69189243156886,0
"70_2B_13","70_2B","70",159,18.5,0,0,NA,261.81,247.58,0,0
"70_2B_13","70_2B","70",160,18.625,0,1,3.61316752433777,263.37,247.78,1.572768260107,0
"70_2B_13","70_2B","70",161,18.75,0,1,5.42924642562866,263.37,247.78,0,0
"70_2B_13","70_2B","70",162,18.875,0,1,4.43828248977661,262.43,247.95,0.955248658727135,-0.521999999999996
"70_2B_13","70_2B","70",163,19,0,1,4.2654242515564,263.13,248.75,1.06301458127347,-1.13
"70_2B_13","70_2B","70",164,19.125,0,1,4.43828248977661,262.43,247.95,1.06301458127347,4.03799999999992
"70_2B_13","70_2B","70",165,19.25,0,1,4.2654242515564,257.29,247.4,5.1693423179356,0
"70_2B_13","70_2B","70",166,19.375,0,0,NA,257.29,247.4,0,0
"70_2B_13","70_2B","70",167,19.5,0,1,4.66647243499756,255.56,251.73,4.66281031138947,4.07110000000001
"70_2B_13","70_2B","70",168,19.625,0,1,4.54521751403809,260.34,254.58,5.56515049212507,1.9497000000002
"70_2B_13","70_2B","70",169,19.75,0,1,4.54521751403809,260.73,254.61,0.391152144312202,-2.09130000000023
"70_2B_13","70_2B","70",170,19.875,0,1,3.79621624946594,255.59,251.72,5.89675334400212,-1.58970000000007
"70_2B_13","70_2B","70",171,20,0,1,4.79872465133667,255.68,252.11,0.400249921923805,0.0368999999999909
"70_2B_13","70_2B","70",172,20.125,0,1,4.54521751403809,255.57,252.23,0.162788205960989,0
"70_2B_13","70_2B","70",173,20.25,0,1,4.54521751403809,255.57,252.23,0,0
"70_2B_13","70_2B","70",174,20.375,0,1,3.79097533226013,255.58,252.08,0.150332963783708,0
"70_2B_13","70_2B","70",175,20.5,0,0,NA,255.58,252.08,0,0
"70_2B_13","70_2B","70",176,20.625,0,2,4.24264049530029,255.5,252.5,0.427551166528629,0.0251999999999931
"70_2B_13","70_2B","70",177,20.75,0,1,4.2654242515564,255.71,252.6,0.232594066992265,-0.0414999999999984
"70_2B_13","70_2B","70",178,20.875,0,1,4.0511417388916,255.76,252.08,0.522398315464339,0
"70_2B_13","70_2B","70",179,21,0,1,4.0511417388916,255.76,252.08,0,0
"70_2B_13","70_2B","70",180,21.125,0,1,4.05183553695679,255.67,252,0.120415945787934,0
"70_2B_13","70_2B","70",181,21.25,0,1,3.65028142929077,255.67,252,0,0
"70_2B_13","70_2B","70",182,21.375,0,1,5.38738822937012,250.08,261.5,11.0226176564371,38.3481999999999
"70_2B_13","70_2B","70",183,21.5,0,1,5.80244112014771,249.1,264.96,3.59610900835888,9.54580000000004
"70_2B_13","70_2B","70",184,21.625,0,1,5.05560827255249,248.08,267.43,2.67232108849219,6.86400000000007
"70_2B_13","70_2B","70",185,21.75,0,1,5.10945129394531,246,269.35,2.83068896207268,1.36799999999998
"70_2B_13","70_2B","70",186,21.875,0,1,3.63458633422852,249.81,274.19,6.15968343342414,-34.6904999999999
"70_2B_13","70_2B","70",187,22,0,1,4.78565502166748,245.24,270.62,5.79912062299103,-0.402799999999861
"70_2B_13","70_2B","70",188,22.125,0,1,5.10278987884521,245.5,270.4,0.340587727318539,0.0825999999999964
"70_2B_13","70_2B","70",189,22.25,0,1,5.15142869949341,245.64,270.19,0.252388589282455,0.00350000000000444
"70_2B_13","70_2B","70",190,22.375,0,1,4.69213390350342,245.89,270.34,0.291547594742253,-0.0959999999999902
"70_2B_13","70_2B","70",191,22.5,0,1,4.00222158432007,245.56,270.25,0.342052627529719,-1.68269999999983
"70_2B_13","70_2B","70",192,22.625,0,1,3.16227769851685,249.5,274.5,5.79535158553819,-6.34659999999985
