"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4B_17","25_4B","25",0,-1.5,0,1,4,427,189,NA,NA
"25_4B_17","25_4B","25",1,-1.375,0,1,4.20155477523804,443.36,194,17.1070044133975,59.1011999999994
"25_4B_17","25_4B","25",2,-1.25,0,1,3.61316752433777,446.78,194.63,3.47754223554506,10.0575
"25_4B_17","25_4B","25",3,-1.125,0,1,4.3159761428833,449.31,196.86,3.37250648627993,3.1729
"25_4B_17","25_4B","25",4,-1,0,1,4.56155300140381,450,197.5,0.941116358374446,-0.346299999999983
"25_4B_17","25_4B","25",5,-0.875,0,1,4.27798509597778,449.73,197.25,0.367967389859469,0.0884000000000052
"25_4B_17","25_4B","25",6,-0.75,0,1,3.63458633422852,449.81,196.81,0.447213595499953,0
"25_4B_17","25_4B","25",7,-0.625,0,0,NA,449.81,196.81,0,0
"25_4B_17","25_4B","25",8,-0.5,0,1,4.30334234237671,449.85,197.15,0.34234485537248,-0.00980000000001088
"25_4B_17","25_4B","25",9,-0.375,0,1,4.3159761428833,449.69,197.14,0.16031219541884,0.031800000000007
"25_4B_17","25_4B","25",10,-0.25,0,1,4.12310552597046,449.5,197,0.236008474424109,-2.05499999999992
"25_4B_17","25_4B","25",11,-0.125,0,1,4.56155300140381,457,201.5,8.74642784226795,36.0600000000002
"25_4B_17","25_4B","25",12,0,0,1,5.21017122268677,460.29,204.03,4.15030119388944,0
"25_4B_17","25_4B","25",13,0.125,0,0,NA,460.29,204.03,0,0
"25_4B_17","25_4B","25",14,0.25,0,1,4.3159761428833,463.86,207.31,4.8480202144793,3.85429999999998
"25_4B_17","25_4B","25",15,0.375,0,1,4.13320636749268,464.37,207.93,0.80280757345705,0.11850000000001
"25_4B_17","25_4B","25",16,0.5,0,1,3.79097533226013,464.42,208.08,0.158113883008428,0
"25_4B_17","25_4B","25",17,0.625,0,0,NA,464.42,208.08,0,0
"25_4B_17","25_4B","25",18,0.75,0,0,NA,464.42,208.08,0,0
"25_4B_17","25_4B","25",19,0.875,0,0,NA,464.42,208.08,0,0
"25_4B_17","25_4B","25",20,1,0,0,NA,464.42,208.08,0,0
"25_4B_17","25_4B","25",21,1.125,0,1,4.54521751403809,464.43,208.77,0.690072459963442,0
"25_4B_17","25_4B","25",22,1.25,0,0,NA,464.43,208.77,0,0
"25_4B_17","25_4B","25",23,1.375,0,1,3.16227769851685,464.5,208.5,0.278926513619635,0.0447000000000048
"25_4B_17","25_4B","25",24,1.5,0,1,3.71467113494873,464.29,208.28,0.304138126514896,-0.0581999999999874
"25_4B_17","25_4B","25",25,1.625,0,1,3.61316752433777,464.63,208.22,0.345253530032617,0.108999999999992
"25_4B_17","25_4B","25",26,1.75,0,1,4.12310552597046,465,208.5,0.464004310324812,0.434700000000002
"25_4B_17","25_4B","25",27,1.875,0,1,3.61316752433777,465.63,209.22,0.956713123146115,0
"25_4B_17","25_4B","25",28,2,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",29,2.125,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",30,2.25,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",31,2.375,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",32,2.5,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",33,2.625,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",34,2.75,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",35,2.875,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",36,3,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",37,3.125,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",38,3.25,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",39,3.375,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",40,3.5,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",41,3.625,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",42,3.75,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",43,3.875,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",44,4,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",45,4.125,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",46,4.25,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",47,4.375,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",48,4.5,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",49,4.625,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",50,4.75,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",51,4.875,0,0,NA,465.63,209.22,0,0
"25_4B_17","25_4B","25",52,5,0,1,3.16227769851685,476.5,233.5,26.6021672049478,0
"25_4B_17","25_4B","25",53,5.125,0,1,3.16227769851685,476.5,233.5,0,0
"25_4B_17","25_4B","25",54,5.25,0,1,3.16227769851685,476.5,233.5,0,0
"25_4B_17","25_4B","25",55,5.375,0,0,NA,476.5,233.5,0,0
"25_4B_17","25_4B","25",56,5.5,0,1,3.16227769851685,476.5,233.5,0,0
"25_4B_17","25_4B","25",57,5.625,0,1,3.16227769851685,476.5,233.5,0,0
