"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_6B_13","69_6B","69",0,-1.125,0,0,NA,675.15,212.37,NA,NA
"69_6B_13","69_6B","69",1,-1,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",2,-0.875,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",3,-0.75,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",4,-0.625,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",5,-0.5,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",6,-0.375,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",7,-0.25,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",8,-0.125,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",9,0,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",10,0.125,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",11,0.25,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",12,0.375,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",13,0.5,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",14,0.625,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",15,0.75,0,0,NA,675.15,212.37,0,0
"69_6B_13","69_6B","69",16,0.875,0,1,3.72725701332092,675.15,212.37,0,0
"69_6B_13","69_6B","69",17,1,0,1,3.63458633422852,675.19,212.81,0.441814440687495,0.0892000000000088
"69_6B_13","69_6B","69",18,1.125,0,1,3.9712381362915,675.33,213,0.236008474424109,0
"69_6B_13","69_6B","69",19,1.25,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",20,1.375,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",21,1.5,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",22,1.625,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",23,1.75,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",24,1.875,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",25,2,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",26,2.125,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",27,2.25,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",28,2.375,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",29,2.5,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",30,2.625,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",31,2.75,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",32,2.875,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",33,3,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",34,3.125,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",35,3.25,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",36,3.375,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",37,3.5,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",38,3.625,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",39,3.75,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",40,3.875,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",41,4,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",42,4.125,0,0,NA,675.33,213,0,0
"69_6B_13","69_6B","69",43,4.25,0,1,3.16227769851685,677.5,212.5,2.22685877414798,-0.82769999999987
"69_6B_13","69_6B","69",44,4.375,0,1,3.63458633422852,677.19,212.81,0.438406204335622,-0.0371999999999664
"69_6B_13","69_6B","69",45,4.5,0,1,4.12310552597046,677.5,213,0.363593179253909,0
"69_6B_13","69_6B","69",46,4.625,0,1,4.12310552597046,677.5,213,0,0
"69_6B_13","69_6B","69",47,4.75,0,1,4.12310552597046,677.5,213,0,0
"69_6B_13","69_6B","69",48,4.875,0,1,3.9712381362915,677.67,213,0.169999999999959,0.118999999999979
