"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4A_11","50_4A","50",0,-0.75,0,0,NA,489.44,95.25,NA,NA
"50_4A_11","50_4A","50",1,-0.625,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",2,-0.5,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",3,-0.375,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",4,-0.25,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",5,-0.125,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",6,0,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",7,0.125,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",8,0.25,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",9,0.375,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",10,0.5,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",11,0.625,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",12,0.75,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",13,0.875,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",14,1,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",15,1.125,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",16,1.25,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",17,1.375,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",18,1.5,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",19,1.625,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",20,1.75,0,0,NA,489.44,95.25,0,0
"50_4A_11","50_4A","50",21,1.875,0,1,4.00222158432007,489.44,95.25,0,0
"50_4A_11","50_4A","50",22,2,0,1,3.9712381362915,489,94.67,0.728010988928049,-0.0462000000000062
"50_4A_11","50_4A","50",23,2.125,0,1,3.9712381362915,488.67,95,0.466690475583109,-0.240900000000013
"50_4A_11","50_4A","50",24,2.25,0,1,4.18675136566162,487.73,93.33,1.91637678967368,0.421800000000043
"50_4A_11","50_4A","50",25,2.375,0,1,5.19221448898315,487.53,93.19,0.244131112314712,0.618400000000076
"50_4A_11","50_4A","50",26,2.5,0,1,5.29680681228638,485.67,91.43,2.56070302846695,0.410400000000017
"50_4A_11","50_4A","50",27,2.625,0,1,4.80158281326294,485.79,91.07,0.37947331922022,0
"50_4A_11","50_4A","50",28,2.75,0,1,3.61316752433777,485.79,91.07,0,0
"50_4A_11","50_4A","50",29,2.875,0,1,5.48642873764038,484.45,89.67,1.93793704748118,7.51580000000007
"50_4A_11","50_4A","50",30,3,0,1,5.05560827255249,482.08,86.57,3.90216606514895,2.6733
"50_4A_11","50_4A","50",31,3.125,0,1,5.09232473373413,482.09,85.7,0.870057469366238,-0.489199999999995
"50_4A_11","50_4A","50",32,3.25,0,1,4.53070545196533,481.89,86.26,0.594642749892739,0
"50_4A_11","50_4A","50",33,3.375,0,0,NA,481.89,86.26,0,0
"50_4A_11","50_4A","50",34,3.5,0,1,4.56155300140381,482,86.5,0.264007575648883,-0.162299999999999
"50_4A_11","50_4A","50",35,3.625,0,1,4.60450983047485,482.03,85.81,0.690651865993277,-0.363300000000001
"50_4A_11","50_4A","50",36,3.75,0,1,4.69213390350342,482.11,86.34,0.536003731330303,0.171900000000014
"50_4A_11","50_4A","50",37,3.875,0,1,5.10362482070923,482.47,86.61,0.450000000000009,-0.347400000000007
"50_4A_11","50_4A","50",38,4,0,1,4.30334234237671,481.85,86.15,0.772010362624751,4.36719999999998
"50_4A_11","50_4A","50",39,4.125,0,1,4.48780488967896,480.89,77.95,8.25600387596809,89.9044000000002
"50_4A_11","50_4A","50",40,4.25,0,1,3.16227769851685,476.5,67.5,11.3346636474136,22.2032
"50_4A_11","50_4A","50",41,4.375,0,1,3.72725701332092,475.37,65.85,1.99984999437458,12.1497
"50_4A_11","50_4A","50",42,4.5,0,1,3.61316752433777,470.78,61.63,6.23510224455062,4.12879999999991
"50_4A_11","50_4A","50",43,4.625,0,1,3.60555124282837,470,61.5,0.790759128938742,0.154700000000015
"50_4A_11","50_4A","50",44,4.75,0,1,3.61316752433777,469.78,61.63,0.255538646783638,-0.175300000000026
"50_4A_11","50_4A","50",45,4.875,0,1,3.16227769851685,470.5,61.5,0.731641988953641,0
"50_4A_11","50_4A","50",46,5,0,0,NA,470.5,61.5,0,0
"50_4A_11","50_4A","50",47,5.125,0,1,3.61316752433777,470.78,61.63,0.308706980808639,0
"50_4A_11","50_4A","50",48,5.25,0,0,NA,470.78,61.63,0,0
"50_4A_11","50_4A","50",49,5.375,0,0,NA,470.78,61.63,0,0
"50_4A_11","50_4A","50",50,5.5,0,1,3.61316752433777,469.78,61.63,1,-1
"50_4A_11","50_4A","50",51,5.625,0,1,3.61316752433777,470.78,61.63,1,-0.279999999999973
"50_4A_11","50_4A","50",52,5.75,0,1,3.16227769851685,470.5,61.5,0.308706980808639,0
"50_4A_11","50_4A","50",53,5.875,0,0,NA,470.5,61.5,0,0
"50_4A_11","50_4A","50",54,6,0,0,NA,470.5,61.5,0,0
"50_4A_11","50_4A","50",55,6.125,0,1,3.16227769851685,470.5,61.5,0,0
"50_4A_11","50_4A","50",56,6.25,0,0,NA,470.5,61.5,0,0
"50_4A_11","50_4A","50",57,6.375,0,0,NA,470.5,61.5,0,0
"50_4A_11","50_4A","50",58,6.5,0,1,3.61316752433777,470.78,61.63,0.308706980808639,0
"50_4A_11","50_4A","50",59,6.625,0,1,3.61316752433777,470.78,61.63,0,0
"50_4A_11","50_4A","50",60,6.75,0,2,3.61316752433777,470.784301757812,61.6274528503418,0.00499930911816191,-0.000898355823599714
"50_4A_11","50_4A","50",61,6.875,0,1,3.16227769851685,470.5,61.5,0.311563345975623,-0.0961733627319262
"50_4A_11","50_4A","50",62,7,0,1,3.61316752433777,470.78,61.63,0.308706980808639,0
"50_4A_11","50_4A","50",63,7.125,0,1,3.61316752433777,470.78,61.63,0,0
"50_4A_11","50_4A","50",64,7.25,0,0,NA,470.78,61.63,0,0
"50_4A_11","50_4A","50",65,7.375,0,1,3.16227769851685,470.5,61.5,0.308706980808639,0
"50_4A_11","50_4A","50",66,7.5,0,0,NA,470.5,61.5,0,0
"50_4A_11","50_4A","50",67,7.625,0,1,3.61316752433777,470.78,61.63,0.308706980808639,0
"50_4A_11","50_4A","50",68,7.75,0,0,NA,470.78,61.63,0,0
"50_4A_11","50_4A","50",69,7.875,0,0,NA,470.78,61.63,0,0
"50_4A_11","50_4A","50",70,8,0,0,NA,470.78,61.63,0,0
"50_4A_11","50_4A","50",71,8.125,0,0,NA,470.78,61.63,0,0
"50_4A_11","50_4A","50",72,8.25,0,1,3.94565057754517,464.29,57.84,7.51559711533284,0
"50_4A_11","50_4A","50",73,8.375,0,0,NA,464.29,57.84,0,0
"50_4A_11","50_4A","50",74,8.5,0,0,NA,464.29,57.84,0,0
"50_4A_11","50_4A","50",75,8.625,0,1,3.72684335708618,461.45,56.33,3.21647322388982,4.41680000000007
"50_4A_11","50_4A","50",76,8.75,0,1,4.30334234237671,460.15,55.85,1.38578497610561,-0.286000000000038
"50_4A_11","50_4A","50",77,8.875,0,1,3.72725701332092,460.37,55.85,0.220000000000027,-0.00880000000000559
"50_4A_11","50_4A","50",78,9,0,1,3.9712381362915,460.33,56,0.155241746962604,-0.0152999999999956
"50_4A_11","50_4A","50",79,9.125,0,1,4.30334234237671,460.15,55.85,0.234307490277204,-0.054900000000002
"50_4A_11","50_4A","50",80,9.25,0,1,3.9712381362915,460.33,56,0.234307490277204,0
"50_4A_11","50_4A","50",81,9.375,0,1,3.9712381362915,460.33,56,0,0
"50_4A_11","50_4A","50",82,9.5,0,1,4.4721360206604,460,56,0.329999999999984,-0.0494999999999901
"50_4A_11","50_4A","50",83,9.625,0,1,4.30334234237671,460.15,55.85,0.212132034355947,0
"50_4A_11","50_4A","50",84,9.75,0,1,4.30334234237671,460.15,55.85,0,0
"50_4A_11","50_4A","50",85,9.875,0,1,3.9712381362915,460.33,56,0.234307490277204,-0.054900000000002
"50_4A_11","50_4A","50",86,10,0,1,4.30334234237671,460.15,55.85,0.234307490277204,0
"50_4A_11","50_4A","50",87,10.125,0,1,4.30334234237671,460.15,55.85,0,0
"50_4A_11","50_4A","50",88,10.25,0,1,4.12310552597046,460.5,56,0.380788655293216,-0.0749999999999993
