"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2C_13","40_2C","40",0,-1.375,0,0,NA,214,321,NA,NA
"40_2C_13","40_2C","40",1,-1.25,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",2,-1.125,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",3,-1,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",4,-0.875,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",5,-0.75,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",6,-0.625,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",7,-0.5,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",8,-0.375,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",9,-0.25,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",10,-0.125,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",11,0,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",12,0.125,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",13,0.25,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",14,0.375,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",15,0.5,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",16,0.625,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",17,0.75,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",18,0.875,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",19,1,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",20,1.125,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",21,1.25,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",22,1.375,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",23,1.5,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",24,1.625,0,0,NA,214,321,0,0
"40_2C_13","40_2C","40",25,1.75,0,0,NA,214,321,0,0
