"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_4A_07","72_4A","72",0,-0.875,0,0,NA,450.5,113,NA,NA
"72_4A_07","72_4A","72",1,-0.75,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",2,-0.625,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",3,-0.5,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",4,-0.375,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",5,-0.25,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",6,-0.125,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",7,0,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",8,0.125,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",9,0.25,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",10,0.375,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",11,0.5,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",12,0.625,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",13,0.75,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",14,0.875,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",15,1,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",16,1.125,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",17,1.25,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",18,1.375,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",19,1.5,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",20,1.625,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",21,1.75,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",22,1.875,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",23,2,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",24,2.125,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",25,2.25,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",26,2.375,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",27,2.5,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",28,2.625,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",29,2.75,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",30,2.875,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",31,3,0,1,3.30277562141418,450.5,113,0,0
"72_4A_07","72_4A","72",32,3.125,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",33,3.25,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",34,3.375,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",35,3.5,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",36,3.625,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",37,3.75,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",38,3.875,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",39,4,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",40,4.125,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",41,4.25,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",42,4.375,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",43,4.5,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",44,4.625,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",45,4.75,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",46,4.875,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",47,5,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",48,5.125,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",49,5.25,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",50,5.375,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",51,5.5,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",52,5.625,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",53,5.75,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",54,5.875,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",55,6,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",56,6.125,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",57,6.25,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",58,6.375,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",59,6.5,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",60,6.625,0,0,NA,450.5,113,0,0
"72_4A_07","72_4A","72",61,6.75,0,0,NA,450.5,113,0,0
