"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_3C_05","04_3C","04",0,-4.125,0,1,3.72725701332092,319.63,308.85,NA,NA
"04_3C_05","04_3C","04",1,-4,0,1,3.72725701332092,319.63,308.85,0,0
"04_3C_05","04_3C","04",2,-3.875,0,1,3.72725701332092,319.63,308.85,0,0
"04_3C_05","04_3C","04",3,-3.75,0,1,3.72725701332092,319.63,308.85,0,0
"04_3C_05","04_3C","04",4,-3.625,0,1,3.72725701332092,319.63,308.85,0,0
"04_3C_05","04_3C","04",5,-3.5,0,1,4.56155300140381,322,309.5,2.45751907418844,1.60970000000006
"04_3C_05","04_3C","04",6,-3.375,0,1,5.0426607131958,322.66,309.57,0.663701740241829,1.17450000000003
"04_3C_05","04_3C","04",7,-3.25,0,1,5,324.5,309,1.92626581758591,3.67999999999995
"04_3C_05","04_3C","04",8,-3.125,0,1,5,326.5,309,2,8.89999999999998
"04_3C_05","04_3C","04",9,-3,0,1,5.11532592773438,330.95,310.7,4.76366455578055,10.6480000000001
"04_3C_05","04_3C","04",10,-2.875,0,1,4.73271036148071,333.19,311.1,2.27543402453248,0.990399999999946
"04_3C_05","04_3C","04",11,-2.75,0,1,5.10945129394531,333.65,311,0.470744091837578,0.161000000000003
"04_3C_05","04_3C","04",12,-2.625,0,1,4.4721360206604,334,311,0.350000000000023,0.0665000000000035
"04_3C_05","04_3C","04",13,-2.5,0,1,4.73271036148071,334.19,310.9,0.214709105535847,-0.00669999999999975
"04_3C_05","04_3C","04",14,-2.375,0,1,5.30143642425537,334.16,310.91,0.031622776601673,-0.000999999999999318
"04_3C_05","04_3C","04",15,-2.25,0,1,4.73271036148071,334.19,310.9,0.031622776601673,-0.0113999999999895
"04_3C_05","04_3C","04",16,-2.125,0,1,4.73271036148071,333.81,310.9,0.379999999999995,-0.144399999999997
"04_3C_05","04_3C","04",17,-2,0,1,4.73271036148071,334.19,310.9,0.379999999999995,-0.0721999999999983
"04_3C_05","04_3C","04",18,-1.875,0,1,4.4721360206604,334,311,0.214709105535847,0
