"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2D_13","66_2D","66",0,-1.625,0,0,NA,232.61,521.85,NA,NA
"66_2D_13","66_2D","66",1,-1.5,0,0,NA,232.61,521.85,0,0
"66_2D_13","66_2D","66",2,-1.375,0,0,NA,232.61,521.85,0,0
"66_2D_13","66_2D","66",3,-1.25,0,0,NA,232.61,521.85,0,0
"66_2D_13","66_2D","66",4,-1.125,0,0,NA,232.61,521.85,0,0
"66_2D_13","66_2D","66",5,-1,0,0,NA,232.61,521.85,0,0
"66_2D_13","66_2D","66",6,-0.875,0,0,NA,232.61,521.85,0,0
"66_2D_13","66_2D","66",7,-0.75,0,0,NA,232.61,521.85,0,0
"66_2D_13","66_2D","66",8,-0.625,0,1,6.3345832824707,232.61,521.85,0,0
"66_2D_13","66_2D","66",9,-0.5,0,1,5.80176544189453,235.86,523.86,3.82133484531256,1.02189999999989
"66_2D_13","66_2D","66",10,-0.375,0,1,5,236.83,522.8,1.43683680353759,0
"66_2D_13","66_2D","66",11,-0.25,0,1,5,236.83,522.8,0,0
"66_2D_13","66_2D","66",12,-0.125,0,1,4.69213390350342,237.01,522.99,0.261725046566073,-0.00190000000002525
"66_2D_13","66_2D","66",13,0,0,1,4.46820449829102,237.2,522.8,0.268700576850925,0.0133000000000324
"66_2D_13","66_2D","66",14,0.125,0,1,4.46820449829102,236.58,522.11,0.927631392310485,0.0380000000000215
"66_2D_13","66_2D","66",15,0.25,0,1,4.4721360206604,236.63,522.01,0.111803398875002,-0.0505000000000244
"66_2D_13","66_2D","66",16,0.375,0,1,4.46820449829102,237.2,522.8,0.974166310236571,-0.948999999999935
"66_2D_13","66_2D","66",17,0.5,0,1,4.4721360206604,236.63,522.01,0.974166310236571,-0.948999999999935
"66_2D_13","66_2D","66",18,0.625,0,1,4.46820449829102,237.2,522.8,0.974166310236571,0
"66_2D_13","66_2D","66",19,0.75,0,1,4.46820449829102,237.2,522.8,0,0
"66_2D_13","66_2D","66",20,0.875,0,1,4.46820449829102,236.88,522.11,0.7605918747922,-0.501399999999971
"66_2D_13","66_2D","66",21,1,0,1,4.30334234237671,237.11,522.73,0.661286624694628,-0.903400000000059
"66_2D_13","66_2D","66",22,1.125,0,1,4.4721360206604,236.39,521.54,1.39086304142434,-0.732100000000071
"66_2D_13","66_2D","66",23,1.25,0,1,4.4721360206604,236.63,522.01,0.527730992078379,-0.340099999999998
"66_2D_13","66_2D","66",24,1.375,0,1,4.4721360206604,236.29,521.46,0.646606526413051,0
"66_2D_13","66_2D","66",25,1.5,0,1,4.4721360206604,236.29,521.46,0,0
"66_2D_13","66_2D","66",26,1.625,0,1,4.4721360206604,236.18,521.24,0.245967477524995,-0.0605000000000088
"66_2D_13","66_2D","66",27,1.75,0,1,4.4721360206604,236.29,521.46,0.245967477524995,0
"66_2D_13","66_2D","66",28,1.875,0,0,NA,236.29,521.46,0,0
"66_2D_13","66_2D","66",29,2,0,2,5.30143642425537,234.910568237305,516.83740234375,4.82402747499442,14.4183278963295
"66_2D_13","66_2D","66",30,2.125,0,1,4.78565502166748,235.24,513.62,3.23422372878571,0
"66_2D_13","66_2D","66",31,2.25,0,0,NA,235.24,513.62,0,0
"66_2D_13","66_2D","66",32,2.375,0,2,5.17441177368164,237.097564697266,509.414642333984,4.59734485367847,0
"66_2D_13","66_2D","66",33,2.5,0,0,NA,237.097564697266,509.414642333984,0,0
"66_2D_13","66_2D","66",34,2.625,0,1,5.64567518234253,237.28,507.24,2.18228135684672,0.730412614099698
"66_2D_13","66_2D","66",35,2.75,0,2,5.61903762817383,237.263885498047,506.902770996094,0.337613800441873,0.940655691282468
"66_2D_13","66_2D","66",36,2.875,0,1,5.90453052520752,238.8,504.04,3.24886219147353,1.0787755737305
"66_2D_13","66_2D","66",37,3,0,1,6.30829334259033,238.85,503.69,0.353553390593294,0
"66_2D_13","66_2D","66",38,3.125,0,0,NA,238.85,503.69,0,0
"66_2D_13","66_2D","66",39,3.25,0,1,5.07377624511719,239.12,503.95,0.374833296279827,-0.0814999999999922
"66_2D_13","66_2D","66",40,3.375,0,1,5.82976913452148,239.03,503.73,0.237697286480068,-0.00969999999999372
"66_2D_13","66_2D","66",41,3.5,0,1,5.728196144104,238.82,503.86,0.246981780704574,-0.00290000000000354
"66_2D_13","66_2D","66",42,3.625,0,1,6.10344219207764,238.84,503.87,0.022360679775003,0.00780000000000599
"66_2D_13","66_2D","66",43,3.75,0,1,5.74600505828857,239.31,503.71,0.496487663492263,0
"66_2D_13","66_2D","66",44,3.875,0,0,NA,239.31,503.71,0,0
"66_2D_13","66_2D","66",45,4,0,0,NA,239.31,503.71,0,0
"66_2D_13","66_2D","66",46,4.125,0,1,6.03126668930054,238.69,504,0.684470598345917,0
"66_2D_13","66_2D","66",47,4.25,0,0,NA,238.69,504,0,0
"66_2D_13","66_2D","66",48,4.375,0,1,5.58485889434814,239.25,503.56,0.712179752590595,0
"66_2D_13","66_2D","66",49,4.5,0,0,NA,239.25,503.56,0,0
"66_2D_13","66_2D","66",50,4.625,0,0,NA,239.25,503.56,0,0
"66_2D_13","66_2D","66",51,4.75,0,0,NA,239.25,503.56,0,0
"66_2D_13","66_2D","66",52,4.875,0,0,NA,239.25,503.56,0,0
"66_2D_13","66_2D","66",53,5,0,1,5.3722243309021,239.36,503.51,0.120830459735963,1.81600000000021
"66_2D_13","66_2D","66",54,5.125,0,1,4.3159761428833,256.86,505.69,17.6352601341744,0
"66_2D_13","66_2D","66",55,5.25,0,0,NA,256.86,505.69,0,0
"66_2D_13","66_2D","66",56,5.375,0,1,5,257.5,504,1.80712478816488,0.953600000000159
"66_2D_13","66_2D","66",57,5.5,0,1,5.11349201202393,245.47,498.88,13.0742227302429,3.40186949462887
"66_2D_13","66_2D","66",58,5.625,0,2,5.73887777328491,245.065216064453,499.166656494141,0.496006028299871,-0.177910033185035
"66_2D_13","66_2D","66",59,5.75,0,2,5.11349201202393,245.473678588867,499.122802734375,0.410809914797939,-0.0574209121987224
"66_2D_13","66_2D","66",60,5.875,0,2,5.32956457138062,245.349594116211,499.276428222656,0.197478472254654,-0.0192367552593364
"66_2D_13","66_2D","66",61,6,0,1,5.39565515518188,245.41,499.2,0.097417370189984,0.365201239013578
"66_2D_13","66_2D","66",62,6.125,0,1,4.64440011978149,257.2,503.74,12.6339107167971,1.44061319580087
"66_2D_13","66_2D","66",63,6.25,0,3,4.30345630645752,257.345672607422,503.679016113281,0.15792258544115,0.0224005590751805
