"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_5D_11","72_5D","72",0,-1.25,0,1,3.57600021362305,605.5,504.72,NA,NA
"72_5D_11","72_5D","72",1,-1.125,0,1,3.57600021362305,605.5,504.72,0,0
"72_5D_11","72_5D","72",2,-1,0,1,4.0511417388916,605.08,504.76,0.421900462194536,2.67899999999961
"72_5D_11","72_5D","72",3,-0.875,0,1,4.83846282958984,599.15,509.47,7.5729122535522,15.672
"72_5D_11","72_5D","72",4,-0.75,0,1,3.57600021362305,597.5,510.72,2.07002415444843,0.740000000000024
"72_5D_11","72_5D","72",5,-0.625,0,1,4.30334234237671,597.15,510.85,0.373363094051909,-0.10300000000002
"72_5D_11","72_5D","72",6,-0.5,0,1,4.12310552597046,597.5,511,0.380788655293207,-1.34650000000024
"72_5D_11","72_5D","72",7,-0.375,0,1,3.61316752433777,591.78,515.37,7.19828451785565,53.2611000000002
"72_5D_11","72_5D","72",8,-0.25,0,1,3.57600021362305,583.5,516.72,8.38933251218472,0
"72_5D_11","72_5D","72",9,-0.125,0,0,NA,583.5,516.72,0,0
"72_5D_11","72_5D","72",10,0,0,1,3.16227769851685,573.5,513.5,10.5056365823305,0
"72_5D_11","72_5D","72",11,0.125,0,0,NA,573.5,513.5,0,0
"72_5D_11","72_5D","72",12,0.25,0,0,NA,573.5,513.5,0,0
"72_5D_11","72_5D","72",13,0.375,0,1,3.30277562141418,573.5,513,0.5,0
"72_5D_11","72_5D","72",14,0.5,0,0,NA,573.5,513,0,0
"72_5D_11","72_5D","72",15,0.625,0,0,NA,573.5,513,0,0
"72_5D_11","72_5D","72",16,0.75,0,0,NA,573.5,513,0,0
"72_5D_11","72_5D","72",17,0.875,0,0,NA,573.5,513,0,0
"72_5D_11","72_5D","72",18,1,0,0,NA,573.5,513,0,0
"72_5D_11","72_5D","72",19,1.125,0,1,3.83653593063354,573.45,512.86,0.148660687473157,-0.0441999999999833
"72_5D_11","72_5D","72",20,1.25,0,1,3.83653593063354,573.55,513.14,0.297321374946314,0
"72_5D_11","72_5D","72",21,1.375,0,0,NA,573.55,513.14,0,0
"72_5D_11","72_5D","72",22,1.5,0,1,3.10949110984802,573,513.19,0.552268050859324,0
"72_5D_11","72_5D","72",23,1.625,0,0,NA,573,513.19,0,0
"72_5D_11","72_5D","72",24,1.75,0,1,3.9712381362915,565.67,509,8.44304447459571,3.34109999999973
"72_5D_11","72_5D","72",25,1.875,0,1,3.16227769851685,565.5,508.5,0.528109837060423,0
"72_5D_11","72_5D","72",26,2,0,1,3.16227769851685,565.5,508.5,0,0
"72_5D_11","72_5D","72",27,2.125,0,0,NA,565.5,508.5,0,0
"72_5D_11","72_5D","72",28,2.25,0,0,NA,565.5,508.5,0,0
"72_5D_11","72_5D","72",29,2.375,0,0,NA,565.5,508.5,0,0
"72_5D_11","72_5D","72",30,2.5,0,1,3.61316752433777,565.37,508.22,0.308706980808636,0
"72_5D_11","72_5D","72",31,2.625,0,0,NA,565.37,508.22,0,0
"72_5D_11","72_5D","72",32,2.75,0,1,3.30277562141418,565.5,509,0.790759128938741,-0.389999999999986
"72_5D_11","72_5D","72",33,2.875,0,1,3.16227769851685,565.5,508.5,0.5,-0.0649999999999977
"72_5D_11","72_5D","72",34,3,0,1,3.61316752433777,565.78,508.63,0.308706980808636,0
"72_5D_11","72_5D","72",35,3.125,0,0,NA,565.78,508.63,0,0
"72_5D_11","72_5D","72",36,3.25,0,0,NA,565.78,508.63,0,0
"72_5D_11","72_5D","72",37,3.375,0,1,3.63458633422852,565.81,508.81,0.182482875908949,0
"72_5D_11","72_5D","72",38,3.5,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",39,3.625,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",40,3.75,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",41,3.875,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",42,4,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",43,4.125,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",44,4.25,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",45,4.375,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",46,4.5,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",47,4.625,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",48,4.75,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",49,4.875,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",50,5,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",51,5.125,0,0,NA,565.81,508.81,0,0
"72_5D_11","72_5D","72",52,5.25,0,1,4,547,479,35.248435426271,0
"72_5D_11","72_5D","72",53,5.375,0,0,NA,547,479,0,0
"72_5D_11","72_5D","72",54,5.5,0,1,4.3159761428833,546.86,479.31,0.340147027033895,-0.00719999999998974
"72_5D_11","72_5D","72",55,5.625,0,1,5.10945129394531,547,479.35,0.145602197785603,-0.0248000000000026
"72_5D_11","72_5D","72",56,5.75,0,1,4.8228497505188,546.8,479.43,0.215406592285416,-0.0488000000000045
"72_5D_11","72_5D","72",57,5.875,0,1,4.4032998085022,546.9,479.07,0.373630833845407,-0.364600000000016
"72_5D_11","72_5D","72",58,6,0,1,4.54521751403809,547.43,480.23,1.27534309109354,-1.34250000000003
"72_5D_11","72_5D","72",59,6.125,0,1,4.7646369934082,547.02,479.26,1.05309068935207,-0.628900000000023
"72_5D_11","72_5D","72",60,6.25,0,1,3.84965634346008,547.3,479.79,0.599416382825842,-0.019400000000017
"72_5D_11","72_5D","72",61,6.375,0,1,4.41651010513306,547.42,479.69,0.156204993518151,0.0286000000000094
"72_5D_11","72_5D","72",62,6.5,0,1,4.24264049530029,547.5,479.5,0.206155281280897,0
"72_5D_11","72_5D","72",63,6.625,0,1,4.24264049530029,547.5,479.5,0,0
"72_5D_11","72_5D","72",64,6.75,0,1,5.00709676742554,547.23,479.23,0.38183766184071,-0.0107999999999894
"72_5D_11","72_5D","72",65,6.875,0,1,4.56155300140381,547,479.5,0.354682957019362,0
"72_5D_11","72_5D","72",66,7,0,0,NA,547,479.5,0,0
"72_5D_11","72_5D","72",67,7.125,0,0,NA,547,479.5,0,0
"72_5D_11","72_5D","72",68,7.25,0,1,3.57600021362305,548.28,464.5,15.0545142731342,3.69680000000048
"72_5D_11","72_5D","72",69,7.375,0,1,3.79621624946594,548.59,464.28,0.380131556175028,3.91420000000057
"72_5D_11","72_5D","72",70,7.5,0,1,3.79621624946594,553.41,453.28,12.0096794295268,0
"72_5D_11","72_5D","72",71,7.625,0,0,NA,553.41,453.28,0,0
"72_5D_11","72_5D","72",72,7.75,0,1,3.10949110984802,555.19,450,3.73186280562404,6.10200000000007
"72_5D_11","72_5D","72",73,7.875,0,1,3.61316752433777,556.37,448.78,1.69729196074215,0
"72_5D_11","72_5D","72",74,8,0,0,NA,556.37,448.78,0,0
"72_5D_11","72_5D","72",75,8.125,0,0,NA,556.37,448.78,0,0
"72_5D_11","72_5D","72",76,8.25,0,0,NA,556.37,448.78,0,0
"72_5D_11","72_5D","72",77,8.375,0,0,NA,556.37,448.78,0,0
"72_5D_11","72_5D","72",78,8.5,0,0,NA,556.37,448.78,0,0
"72_5D_11","72_5D","72",79,8.625,0,1,3.16227769851685,556.5,448.5,0.308706980808636,-0.0498999999999979
"72_5D_11","72_5D","72",80,8.75,0,1,3.79621624946594,556.59,448.72,0.237697286480132,0.106999999999992
"72_5D_11","72_5D","72",81,8.875,0,1,3.79621624946594,556.41,449.28,0.588217646794077,-0.452999999999954
"72_5D_11","72_5D","72",82,9,0,1,3.16227769851685,556.5,448.5,0.785175139698121,-0.269699999999998
"72_5D_11","72_5D","72",83,9.125,0,1,3.63458633422852,556.19,448.81,0.438406204335622,-0.192199999999968
"72_5D_11","72_5D","72",84,9.25,0,1,3.16227769851685,556.5,448.5,0.438406204335622,-0.040300000000004
"72_5D_11","72_5D","72",85,9.375,0,1,3.79621624946594,556.59,448.72,0.237697286480132,0
"72_5D_11","72_5D","72",86,9.5,0,1,3.79621624946594,556.59,448.72,0,0
"72_5D_11","72_5D","72",87,9.625,0,1,3.94565057754517,562.71,442.84,8.48697826084176,0
"72_5D_11","72_5D","72",88,9.75,0,0,NA,562.71,442.84,0,0
"72_5D_11","72_5D","72",89,9.875,0,1,3.60555124282837,569,437.5,8.25104235839323,3.14499999999998
"72_5D_11","72_5D","72",90,10,0,1,3.16227769851685,569.5,437.5,0.5,1.935
"72_5D_11","72_5D","72",91,10.125,0,1,3.72725701332092,573.37,435.85,4.20706548558493,-0.217499999999873
"72_5D_11","72_5D","72",92,10.25,0,1,3.61316752433777,573.22,435.63,0.266270539113897,-0.013399999999987
"72_5D_11","72_5D","72",93,10.375,0,1,3.16227769851685,573.5,435.5,0.308706980808636,0
"72_5D_11","72_5D","72",94,10.5,0,0,NA,573.5,435.5,0,0
"72_5D_11","72_5D","72",95,10.625,0,1,3.72725701332092,573.85,435.63,0.373363094051909,-0.220500000000013
"72_5D_11","72_5D","72",96,10.75,0,1,3.61316752433777,573.22,435.63,0.629999999999995,-0.094499999999985
"72_5D_11","72_5D","72",97,10.875,0,1,3.72725701332092,573.37,435.85,0.266270539113897,0
"72_5D_11","72_5D","72",98,11,0,0,NA,573.37,435.85,0,0
"72_5D_11","72_5D","72",99,11.125,0,1,3.60555124282837,573,435.5,0.509313263129893,-0.0720999999999979
"72_5D_11","72_5D","72",100,11.25,0,1,3.79621624946594,573.28,435.41,0.294108823397021,0.0535000000000061
"72_5D_11","72_5D","72",101,11.375,0,1,3.16227769851685,573.5,435.5,0.23769728648011,0.110000000000014
"72_5D_11","72_5D","72",102,11.5,0,1,3.60555124282837,574,435.5,0.5,-0.25
"72_5D_11","72_5D","72",103,11.625,0,1,3.16227769851685,573.5,435.5,0.5,-3.82499999999999
"72_5D_11","72_5D","72",104,11.75,0,1,4.30334234237671,581.15,434.15,7.76820442573441,55.9574999999999
"72_5D_11","72_5D","72",105,11.875,0,1,4.3159761428833,588.14,432.31,7.22811870406125,54.8746
"72_5D_11","72_5D","72",106,12,0,1,3.79621624946594,596.28,433.41,8.21398806914156,20.2906
"72_5D_11","72_5D","72",107,12.125,0,1,4.54521751403809,598.77,433.43,2.49008031998971,18.6154000000001
"72_5D_11","72_5D","72",108,12.25,0,1,4.54521751403809,606.23,435.43,7.72344482727756,-5.30580000000018
"72_5D_11","72_5D","72",109,12.375,0,1,4.24264049530029,605.5,435.5,0.733348484691982,-3.75670000000013
"72_5D_11","72_5D","72",110,12.5,0,1,3.10949110984802,611,439.19,6.62314879796611,43.4039
"72_5D_11","72_5D","72",111,12.625,0,1,5,616,443.5,6.60121958428895,18.62
"72_5D_11","72_5D","72",112,12.75,0,1,3.60555124282837,618,445.5,2.82842712474619,0
"72_5D_11","72_5D","72",113,12.875,0,0,NA,618,445.5,0,0
"72_5D_11","72_5D","72",114,13,0,0,NA,618,445.5,0,0
"72_5D_11","72_5D","72",115,13.125,0,0,NA,618,445.5,0,0
"72_5D_11","72_5D","72",116,13.25,0,0,NA,618,445.5,0,0
"72_5D_11","72_5D","72",117,13.375,0,0,NA,618,445.5,0,0
"72_5D_11","72_5D","72",118,13.5,0,1,3.30277562141418,621.5,451,6.51920240520265,0
"72_5D_11","72_5D","72",119,13.625,0,0,NA,621.5,451,0,0
"72_5D_11","72_5D","72",120,13.75,0,0,NA,621.5,451,0,0
"72_5D_11","72_5D","72",121,13.875,0,1,3.16227769851685,621.5,450.5,0.5,0
"72_5D_11","72_5D","72",122,14,0,0,NA,621.5,450.5,0,0
"72_5D_11","72_5D","72",123,14.125,0,0,NA,621.5,450.5,0,0
"72_5D_11","72_5D","72",124,14.25,0,0,NA,621.5,450.5,0,0
"72_5D_11","72_5D","72",125,14.375,0,0,NA,621.5,450.5,0,0
"72_5D_11","72_5D","72",126,14.5,0,0,NA,621.5,450.5,0,0
"72_5D_11","72_5D","72",127,14.625,0,0,NA,621.5,450.5,0,0
"72_5D_11","72_5D","72",128,14.75,0,0,NA,621.5,450.5,0,0
"72_5D_11","72_5D","72",129,14.875,0,0,NA,621.5,450.5,0,0
"72_5D_11","72_5D","72",130,15,0,0,NA,621.5,450.5,0,0
"72_5D_11","72_5D","72",131,15.125,0,1,4.30334234237671,625.85,459.15,9.68220016318604,0
"72_5D_11","72_5D","72",132,15.25,0,0,NA,625.85,459.15,0,0
"72_5D_11","72_5D","72",133,15.375,0,1,4.4721360206604,630,474,15.418981808148,68.9000000000001
"72_5D_11","72_5D","72",134,15.5,0,1,4.24264049530029,630.5,478.5,4.52769256906871,0
"72_5D_11","72_5D","72",135,15.625,0,0,NA,630.5,478.5,0,0
"72_5D_11","72_5D","72",136,15.75,0,1,5,630.5,481,2.5,0
"72_5D_11","72_5D","72",137,15.875,0,1,5,630.5,481,0,0
"72_5D_11","72_5D","72",138,16,0,1,3.79621624946594,630.41,481.28,0.294108823397039,-0.226999999999976
"72_5D_11","72_5D","72",139,16.125,0,1,4.4320182800293,630.63,480.54,0.772010362624713,0.29879999999999
"72_5D_11","72_5D","72",140,16.25,0,1,3.94565057754517,630.71,480.16,0.388329756778956,-0.412599999999986
"72_5D_11","72_5D","72",141,16.375,0,1,4.27798509597778,630.73,481.25,1.09018347079744,-0.526400000000004
"72_5D_11","72_5D","72",142,16.5,0,1,4.54521751403809,630.57,480.77,0.505964425626948,0.254399999999999
"72_5D_11","72_5D","72",143,16.625,0,1,3.61316752433777,630.63,480.22,0.553263047744871,-0.560499999999942
"72_5D_11","72_5D","72",144,16.75,0,1,4.27798509597778,630.73,481.25,1.03484298325879,0.0168999999999693
"72_5D_11","72_5D","72",145,16.875,0,1,3.79621624946594,630.59,481.28,0.143178210632744,0.00129999999999991
"72_5D_11","72_5D","72",146,17,0,1,4.54521751403809,630.57,481.23,0.0538516480712961,0.0257999999999804
"72_5D_11","72_5D","72",147,17.125,0,1,4.54521751403809,630.43,480.77,0.480832611206916,-0.0234000000000563
"72_5D_11","72_5D","72",148,17.25,0,1,4.3159761428833,630.86,480.69,0.43737855457264,-1.11870000000004
"72_5D_11","72_5D","72",149,17.375,0,1,5.30143642425537,629.09,485.16,4.80768135383369,36.9741000000001
"72_5D_11","72_5D","72",150,17.5,0,1,4.4721360206604,628,493,7.91540902291219,35.2367
"72_5D_11","72_5D","72",151,17.625,0,1,3.63458633422852,625.81,497.19,4.72781133295315,0.798900000000023
"72_5D_11","72_5D","72",152,17.75,0,1,4.00222158432007,625.56,497.25,0.257099202643649,-0.0605000000000053
"72_5D_11","72_5D","72",153,17.875,0,1,5.09232473373413,625.91,497.7,0.570087712549574,-0.0659999999999999
"72_5D_11","72_5D","72",154,18,0,1,4.69613313674927,625.67,497.74,0.243310501211941,0
"72_5D_11","72_5D","72",155,18.125,0,0,NA,625.67,497.74,0,0
"72_5D_11","72_5D","72",156,18.25,0,1,4.3159761428833,625.86,497.69,0.196468827043941,-0.001600000000013
"72_5D_11","72_5D","72",157,18.375,0,1,3.9712381362915,625.67,497,0.715681493403328,-0.143799999999968
"72_5D_11","72_5D","72",158,18.5,0,1,3.79621624946594,625.41,497.28,0.38209946349083,-0.225999999999978
"72_5D_11","72_5D","72",159,18.625,0,1,4.61067152023315,626.29,497.29,0.880056816347668,0
"72_5D_11","72_5D","72",160,18.75,0,0,NA,626.29,497.29,0,0
"72_5D_11","72_5D","72",161,18.875,0,0,NA,626.29,497.29,0,0
"72_5D_11","72_5D","72",162,19,0,0,NA,626.29,497.29,0,0
"72_5D_11","72_5D","72",163,19.125,0,1,4.70255994796753,613.19,510.34,18.4908761285126,135.377
"72_5D_11","72_5D","72",164,19.25,0,1,4.56155300140381,607,514.5,7.45799570930427,34.1696000000005
"72_5D_11","72_5D","72",165,19.375,0,1,4.34192895889282,603.16,517,4.5820955904477,23.5471999999999
"72_5D_11","72_5D","72",166,19.5,0,1,3.9712381362915,598.33,519,5.22770504141151,-0.493599999999917
"72_5D_11","72_5D","72",167,19.625,0,1,4.00222158432007,598.25,518.56,0.447213595500019,-0.25160000000004
"72_5D_11","72_5D","72",168,19.75,0,1,4.30334234237671,598.15,519.15,0.598414572015122,-0.106500000000002
"72_5D_11","72_5D","72",169,19.875,0,1,3.9712381362915,598.33,519,0.234307490277234,0.0251999999999769
"72_5D_11","72_5D","72",170,20,0,1,4.62220525741577,598.22,518.7,0.319530906173371,-0.102099999999976
"72_5D_11","72_5D","72",171,20.125,0,1,3.9712381362915,598.33,519,0.319530906173371,0
"72_5D_11","72_5D","72",172,20.25,0,1,3.9712381362915,598.33,519,0,0
"72_5D_11","72_5D","72",173,20.375,0,1,4.62220525741577,598.22,518.7,0.319530906173371,0.0842000000000105
"72_5D_11","72_5D","72",174,20.5,0,1,4.56155300140381,598,518.5,0.297321374946421,-0.0528000000000085
"72_5D_11","72_5D","72",175,20.625,0,1,4.60857009887695,598.24,518.5,0.240000000000009,0.0216000000000085
"72_5D_11","72_5D","72",176,20.75,0,1,3.72684335708618,598.33,518.55,0.102956301409876,0.0137999999999624
"72_5D_11","72_5D","72",177,20.875,0,1,4.30334234237671,598.15,519.15,0.626418390534673,0
"72_5D_11","72_5D","72",178,21,0,1,4.30334234237671,598.15,519.15,0,0
"72_5D_11","72_5D","72",179,21.125,0,0,NA,598.15,519.15,0,0
"72_5D_11","72_5D","72",180,21.25,0,0,NA,598.15,519.15,0,0
"72_5D_11","72_5D","72",181,21.375,0,1,3.57600021362305,598.5,518.72,0.55443665102514,0
"72_5D_11","72_5D","72",182,21.5,0,0,NA,598.5,518.72,0,0
"72_5D_11","72_5D","72",183,21.625,0,1,4.33298635482788,598.26,518.9,0.299999999999977,0
"72_5D_11","72_5D","72",184,21.75,0,0,NA,598.26,518.9,0,0
"72_5D_11","72_5D","72",185,21.875,0,0,NA,598.26,518.9,0,0
"72_5D_11","72_5D","72",186,22,0,1,4.00222158432007,598.44,518.75,0.234307490277234,0
"72_5D_11","72_5D","72",187,22.125,0,0,NA,598.44,518.75,0,0
"72_5D_11","72_5D","72",188,22.25,0,0,NA,598.44,518.75,0,0
"72_5D_11","72_5D","72",189,22.375,0,1,5.09198045730591,589.38,518.91,9.06141269339395,60.9188000000005
"72_5D_11","72_5D","72",190,22.5,0,1,4.20155477523804,582.64,518,6.80115431379116,0
"72_5D_11","72_5D","72",191,22.625,0,0,NA,582.64,518,0,0
"72_5D_11","72_5D","72",192,22.75,0,1,3.61316752433777,582.22,517.37,0.757165767847411,-0.0608999999999574
"72_5D_11","72_5D","72",193,22.875,0,1,3.57600021362305,582.5,517.28,0.294108823397039,-0.230099999999975
"72_5D_11","72_5D","72",194,23,0,1,3.79621624946594,581.72,517.41,0.790759128938741,0
"72_5D_11","72_5D","72",195,23.125,0,0,NA,581.72,517.41,0,0
"72_5D_11","72_5D","72",196,23.25,0,1,4.0511417388916,581.92,517.24,0.262488094968055,-0.21579999999993
"72_5D_11","72_5D","72",197,23.375,0,1,4.62220525741577,581.3,517.78,0.822192191643758,-0.518999999999981
"72_5D_11","72_5D","72",198,23.5,0,1,3.61316752433777,581.78,517.37,0.631268564083458,-0.590599999999991
"72_5D_11","72_5D","72",199,23.625,0,1,3.94565057754517,580.84,517.71,0.999599919967939,-1.22179999999992
"72_5D_11","72_5D","72",200,23.75,0,1,4.08501148223877,582.1,517.6,1.26479247309588,-0.457899999999982
"72_5D_11","72_5D","72",201,23.875,0,1,3.79621624946594,581.72,517.41,0.42485291572498,-0.102600000000031
"72_5D_11","72_5D","72",202,24,0,1,3.94565057754517,581.84,517.71,0.323109888428135,-0.103800000000031
"72_5D_11","72_5D","72",203,24.125,0,1,3.16227769851685,581.5,517.5,0.399624824053808,-0.170000000000016
"72_5D_11","72_5D","72",204,24.25,0,1,3.60555124282837,582,517.5,0.5,-0.144999999999982
"72_5D_11","72_5D","72",205,24.375,0,1,3.94565057754517,581.71,517.84,0.446878059430087,0
"72_5D_11","72_5D","72",206,24.5,0,0,NA,581.71,517.84,0,0
"72_5D_11","72_5D","72",207,24.625,0,0,NA,581.71,517.84,0,0
"72_5D_11","72_5D","72",208,24.75,0,1,4.27798509597778,569.25,513.27,13.2716427016403,-0.153499999999337
"72_5D_11","72_5D","72",209,24.875,0,1,4.3159761428833,569.31,513.14,0.143178210632737,0.0447999999999935
"72_5D_11","72_5D","72",210,25,0,1,3.83653593063354,569.45,512.86,0.313049516849991,0
"72_5D_11","72_5D","72",211,25.125,0,0,NA,569.45,512.86,0,0
"72_5D_11","72_5D","72",212,25.25,0,1,4.3159761428833,568.31,513.14,1.17388244726643,0
"72_5D_11","72_5D","72",213,25.375,0,1,4.3159761428833,568.31,513.14,0,0
"72_5D_11","72_5D","72",214,25.5,0,1,4.3159761428833,568.31,513.14,0,0
"72_5D_11","72_5D","72",215,25.625,0,1,3.57600021362305,568.5,512.72,0.46097722286463,-0.117599999999977
"72_5D_11","72_5D","72",216,25.75,0,1,4.12310552597046,568.5,513,0.279999999999973,0
"72_5D_11","72_5D","72",217,25.875,0,0,NA,568.5,513,0,0
"72_5D_11","72_5D","72",218,26,0,1,3.65028142929077,569,513,0.5,-0.375
"72_5D_11","72_5D","72",219,26.125,0,1,4.27798509597778,568.25,512.73,0.797119815335179,0.0692999999999944
"72_5D_11","72_5D","72",220,26.25,0,1,4.29617643356323,568.1,512.89,0.219317121994574,-0.0423999999999888
"72_5D_11","72_5D","72",221,26.375,0,1,4.12310552597046,568.5,513,0.414849370253813,-0.152699999999988
"72_5D_11","72_5D","72",222,26.5,0,1,3.61316752433777,568.22,512.63,0.464004310324794,-0.0454000000000004
"72_5D_11","72_5D","72",223,26.625,0,1,4.27798509597778,568.25,512.73,0.104403065089119,0.00450000000001
"72_5D_11","72_5D","72",224,26.75,0,1,4.01123428344727,568,512.85,0.277308492477243,-0.0216000000000085
"72_5D_11","72_5D","72",225,26.875,0,1,3.9712381362915,568,512.67,0.180000000000064,0.007199999999996
"72_5D_11","72_5D","72",226,27,0,1,3.61316752433777,568.22,512.63,0.223606797749999,-0.0367999999999944
"72_5D_11","72_5D","72",227,27.125,0,1,4.29617643356323,568.1,512.89,0.286356421265521,0
"72_5D_11","72_5D","72",228,27.25,0,1,4.29617643356323,568.1,512.89,0,0
"72_5D_11","72_5D","72",229,27.375,0,1,4.3159761428833,568.31,512.86,0.212132034355884,-0.0593999999999681
"72_5D_11","72_5D","72",230,27.5,0,1,3.9712381362915,568,512.67,0.363593179253939,-0.17560000000001
"72_5D_11","72_5D","72",231,27.625,0,1,3.83653593063354,568.45,512.86,0.488466989672856,-0.175900000000036
"72_5D_11","72_5D","72",232,27.75,0,1,4,568,513,0.471274866717967,-0.264200000000015
"72_5D_11","72_5D","72",233,27.875,0,1,3.57600021362305,568.5,512.72,0.573061951275763,0
