"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_4B_07","74_4B","74",0,-0.625,0,1,3.16227769851685,411.5,229.5,NA,NA
"74_4B_07","74_4B","74",1,-0.5,0,0,NA,411.5,229.5,0,0
"74_4B_07","74_4B","74",2,-0.375,0,0,NA,411.5,229.5,0,0
"74_4B_07","74_4B","74",3,-0.25,0,1,3.61316752433777,409.22,227.37,3.12014422743563,4.84470000000004
"74_4B_07","74_4B","74",4,-0.125,0,1,4.3159761428833,407.31,227.14,1.92379832622864,0.31869999999996
"74_4B_07","74_4B","74",5,0,0,1,4.34192895889282,407.16,227,0.205182845286806,0.168999999999982
"74_4B_07","74_4B","74",6,0.125,0,1,3.16227769851685,406.5,226.5,0.828009661779398,2.03520000000007
"74_4B_07","74_4B","74",7,0.25,0,1,4.62220525741577,404.78,224.7,2.4896586111353,7.35519999999999
"74_4B_07","74_4B","74",8,0.375,0,1,4.54521751403809,403.57,221.77,3.17001577283139,14.4107999999999
"74_4B_07","74_4B","74",9,0.5,0,1,3.60555124282837,402,217.5,4.54948348716643,14.1703000000001
"74_4B_07","74_4B","74",10,0.625,0,1,3.61316752433777,400.78,214.63,3.11854132568419,0
"74_4B_07","74_4B","74",11,0.75,0,0,NA,400.78,214.63,0,0
"74_4B_07","74_4B","74",12,0.875,0,1,3.79621624946594,400.59,213.28,1.36330480817753,-0.333999999999983
"74_4B_07","74_4B","74",13,1,0,1,3.83653593063354,401.14,213.45,0.575673518584977,0.0365000000000254
"74_4B_07","74_4B","74",14,1.125,0,1,3.16227769851685,401.5,212.5,1.0159232254457,0
"74_4B_07","74_4B","74",15,1.25,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",16,1.375,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",17,1.5,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",18,1.625,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",19,1.75,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",20,1.875,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",21,2,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",22,2.125,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",23,2.25,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",24,2.375,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",25,2.5,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",26,2.625,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",27,2.75,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",28,2.875,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",29,3,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",30,3.125,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",31,3.25,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",32,3.375,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",33,3.5,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",34,3.625,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",35,3.75,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",36,3.875,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",37,4,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",38,4.125,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",39,4.25,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",40,4.375,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",41,4.5,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",42,4.625,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",43,4.75,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",44,4.875,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",45,5,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",46,5.125,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",47,5.25,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",48,5.375,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",49,5.5,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",50,5.625,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",51,5.75,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",52,5.875,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",53,6,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",54,6.125,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",55,6.25,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",56,6.375,0,0,NA,401.5,212.5,0,0
"74_4B_07","74_4B","74",57,6.5,0,1,4.4721360206604,410,205,11.3357840487546,4.25
"74_4B_07","74_4B","74",58,6.625,0,1,4.12310552597046,410.5,205,0.5,-0.0949999999999989
"74_4B_07","74_4B","74",59,6.75,0,1,4.3159761428833,410.31,205.14,0.236008474424109,-0.452199999999983
"74_4B_07","74_4B","74",60,6.875,0,1,4.01123428344727,411.85,204,1.91603757791961,0
"74_4B_07","74_4B","74",61,7,0,0,NA,411.85,204,0,0
"74_4B_07","74_4B","74",62,7.125,0,1,4.01123428344727,411.85,204,0,0
"74_4B_07","74_4B","74",63,7.25,0,1,4.64253902435303,411.84,204.4,0.400124980474858,-0.562100000000077
"74_4B_07","74_4B","74",64,7.375,0,1,4.08487749099731,413.25,203.03,1.96596032513377,0.186900000000039
"74_4B_07","74_4B","74",65,7.5,0,1,5.11349201202393,413.47,203.12,0.237697286480121,-0.11420000000002
"74_4B_07","74_4B","74",66,7.625,0,1,4.4721360206604,413,203,0.485077313425424,-0.146599999999995
"74_4B_07","74_4B","74",67,7.75,0,1,4.69213390350342,413.34,202.89,0.357351367704093,-0.0129999999999874
"74_4B_07","74_4B","74",68,7.875,0,1,4.27798509597778,413.25,202.73,0.183575597506843,-0.0533999999999904
"74_4B_07","74_4B","74",69,8,0,1,3.72725701332092,413.63,202.85,0.398497176903423,-0.0313999999999963
"74_4B_07","74_4B","74",70,8.125,0,1,4.12310552597046,413.5,203,0.198494332412793,0
"74_4B_07","74_4B","74",71,8.25,0,1,4.12310552597046,413.5,203,0,0
"74_4B_07","74_4B","74",72,8.375,0,1,4.3159761428833,413.69,202.86,0.236008474424109,0.031800000000007
"74_4B_07","74_4B","74",73,8.5,0,1,4.30334234237671,413.85,202.85,0.16031219541884,0.312400000000085
"74_4B_07","74_4B","74",74,8.625,0,1,4.18675136566162,415.67,200.73,2.79406513882551,8.79179999999993
"74_4B_07","74_4B","74",75,8.75,0,1,4.49510526657104,417.74,198.36,3.14671257028663,5.87640000000003
"74_4B_07","74_4B","74",76,8.875,0,1,4.30334234237671,418.85,196.85,1.87408644411086,3.19550000000003
"74_4B_07","74_4B","74",77,9,0,1,4.69213390350342,420.11,195.66,1.73311857643958,-0.28560000000001
"74_4B_07","74_4B","74",78,9.125,0,1,4.29617643356323,420.11,195.9,0.240000000000009,-0.290400000000013
"74_4B_07","74_4B","74",79,9.25,0,1,4.3159761428833,421.14,194.69,1.58902485820706,0.291400000000003
"74_4B_07","74_4B","74",80,9.375,0,1,3.9712381362915,421,194.33,0.386264158316541,-0.177399999999992
"74_4B_07","74_4B","74",81,9.5,0,1,4.61067152023315,421.29,194.71,0.478016736108694,-0.0347000000000142
"74_4B_07","74_4B","74",82,9.625,0,1,4.34192895889282,421,194.84,0.317804971641431,-0.0421999999999977
"74_4B_07","74_4B","74",83,9.75,0,1,4.30334234237671,421.15,194.85,0.150332963783706,-0.040899999999991
"74_4B_07","74_4B","74",84,9.875,0,1,4.69213390350342,420.89,194.66,0.322024843762084,0
"74_4B_07","74_4B","74",85,10,0,0,NA,420.89,194.66,0,0
"74_4B_07","74_4B","74",86,10.125,0,1,4.3159761428833,421.14,194.69,0.251793566240284,0.00729999999999781
"74_4B_07","74_4B","74",87,10.25,0,1,4.30334234237671,421.15,194.85,0.16031219541881,-0.0846999999999937
"74_4B_07","74_4B","74",88,10.375,0,1,3.9712381362915,421,194.33,0.541202365109369,-0.15389999999998
"74_4B_07","74_4B","74",89,10.5,0,1,4.57499694824219,421.09,194.6,0.284604989415129,-0.0350999999999921
"74_4B_07","74_4B","74",90,10.625,0,1,4.12310552597046,421,194.5,0.134536240470716,-0.0169999999999978
"74_4B_07","74_4B","74",91,10.75,0,1,3.9712381362915,421,194.67,0.169999999999987,-0.0288999999999957
"74_4B_07","74_4B","74",92,10.875,0,1,4.56155300140381,421,194.5,0.169999999999987,-0.0136000000000011
