"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3C_09","35_3C","35",0,-3,0,0,NA,343.28,312.5,NA,NA
"35_3C_09","35_3C","35",1,-2.875,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",2,-2.75,0,1,3.57600021362305,343.28,312.5,0,0
"35_3C_09","35_3C","35",3,-2.625,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",4,-2.5,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",5,-2.375,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",6,-2.25,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",7,-2.125,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",8,-2,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",9,-1.875,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",10,-1.75,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",11,-1.625,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",12,-1.5,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",13,-1.375,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",14,-1.25,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",15,-1.125,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",16,-1,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",17,-0.875,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",18,-0.75,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",19,-0.625,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",20,-0.5,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",21,-0.375,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",22,-0.25,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",23,-0.125,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",24,0,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",25,0.125,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",26,0.25,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",27,0.375,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",28,0.5,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",29,0.625,0,0,NA,343.28,312.5,0,0
"35_3C_09","35_3C","35",30,0.75,0,1,3.86455106735229,293.15,347.45,61.1107142815398,0
"35_3C_09","35_3C","35",31,0.875,0,1,3.10949110984802,293.15,347.45,0,0
"35_3C_09","35_3C","35",32,1,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",33,1.125,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",34,1.25,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",35,1.375,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",36,1.5,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",37,1.625,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",38,1.75,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",39,1.875,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",40,2,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",41,2.125,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",42,2.25,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",43,2.375,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",44,2.5,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",45,2.625,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",46,2.75,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",47,2.875,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",48,3,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",49,3.125,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",50,3.25,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",51,3.375,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",52,3.5,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",53,3.625,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",54,3.75,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",55,3.875,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",56,4,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",57,4.125,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",58,4.25,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",59,4.375,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",60,4.5,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",61,4.625,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",62,4.75,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",63,4.875,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",64,5,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",65,5.125,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",66,5.25,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",67,5.375,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",68,5.5,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",69,5.625,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",70,5.75,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",71,5.875,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",72,6,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",73,6.125,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",74,6.25,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",75,6.375,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",76,6.5,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",77,6.625,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",78,6.75,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",79,6.875,0,1,3.16227769851685,293.15,347.45,0,0
"35_3C_09","35_3C","35",80,7,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",81,7.125,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",82,7.25,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",83,7.375,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",84,7.5,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",85,7.625,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",86,7.75,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",87,7.875,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",88,8,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",89,8.125,0,0,NA,293.15,347.45,0,0
"35_3C_09","35_3C","35",90,8.25,0,1,3.79621624946594,306.59,391.72,46.2651758885666,0
"35_3C_09","35_3C","35",91,8.375,0,0,NA,306.59,391.72,0,0
"35_3C_09","35_3C","35",92,8.5,0,0,NA,306.59,391.72,0,0
"35_3C_09","35_3C","35",93,8.625,0,1,3.30277562141418,306.5,392,0.294108823397021,0
"35_3C_09","35_3C","35",94,8.75,0,0,NA,306.5,392,0,0
"35_3C_09","35_3C","35",95,8.875,0,0,NA,306.5,392,0,0
"35_3C_09","35_3C","35",96,9,0,1,3.84965634346008,306.3,391.79,0.289999999999977,-0.189099999999977
"35_3C_09","35_3C","35",97,9.125,0,1,3.16227769851685,306.5,392.5,0.737631344236378,0
"35_3C_09","35_3C","35",98,9.25,0,0,NA,306.5,392.5,0,0
"35_3C_09","35_3C","35",99,9.375,0,0,NA,306.5,392.5,0,0
"35_3C_09","35_3C","35",100,9.5,0,1,3.30277562141418,306.5,392,0.5,0
"35_3C_09","35_3C","35",101,9.625,0,0,NA,306.5,392,0,0
"35_3C_09","35_3C","35",102,9.75,0,0,NA,306.5,392,0,0
"35_3C_09","35_3C","35",103,9.875,0,1,3.16227769851685,313.5,394.5,7.43303437365925,38.3650000000002
"35_3C_09","35_3C","35",104,10,0,1,3.61316752433777,318.22,396.63,5.17834915779153,5.77119999999989
"35_3C_09","35_3C","35",105,10.125,0,1,3.63458633422852,319.19,397.19,1.12004464196743,0.963430249023413
"35_3C_09","35_3C","35",106,10.25,0,2,4.32312631607056,320.146667480469,397.253326416016,0.958761129349649,-0.76882458772214
"35_3C_09","35_3C","35",107,10.375,0,1,3.72684335708618,319.33,397.45,0.840015638123753,0
"35_3C_09","35_3C","35",108,10.5,0,0,NA,319.33,397.45,0,0
"35_3C_09","35_3C","35",109,10.625,0,0,NA,319.33,397.45,0,0
"35_3C_09","35_3C","35",110,10.75,0,0,NA,319.33,397.45,0,0
"35_3C_09","35_3C","35",111,10.875,0,1,3.41421365737915,319,397,0.55803225713213,0
"35_3C_09","35_3C","35",112,11,0,0,NA,319,397,0,0
"35_3C_09","35_3C","35",113,11.125,0,0,NA,319,397,0,0
"35_3C_09","35_3C","35",114,11.25,0,1,3.61316752433777,319.37,397.22,0.430464865000636,0
"35_3C_09","35_3C","35",115,11.375,0,0,NA,319.37,397.22,0,0
"35_3C_09","35_3C","35",116,11.5,0,1,3.78349351882935,319.22,397.5,0.317647603485337,-0.0304999999999928
"35_3C_09","35_3C","35",117,11.625,0,1,3.72684335708618,319.33,397.45,0.120830459735911,0
"35_3C_09","35_3C","35",118,11.75,0,0,NA,319.33,397.45,0,0
"35_3C_09","35_3C","35",119,11.875,0,1,3.60555124282837,326,398.5,6.75214040138386,50.0250000000001
"35_3C_09","35_3C","35",120,12,0,1,4.24264049530029,333.5,398.5,7.5,5.8499999999998
"35_3C_09","35_3C","35",121,12.125,0,1,3.79621624946594,334.28,398.59,0.785175139698114,0.553500000000006
"35_3C_09","35_3C","35",122,12.25,0,1,3.60555124282837,335,398.5,0.725603197346893,0.190800000000018
"35_3C_09","35_3C","35",123,12.375,0,1,4.3159761428833,335.31,398.86,0.4750789408088,-0.106500000000027
"35_3C_09","35_3C","35",124,12.5,0,1,3.79621624946594,335.28,398.59,0.271661554144164,-0.0738000000000227
"35_3C_09","35_3C","35",125,12.625,0,1,4.3159761428833,335.31,398.86,0.271661554144164,0
"35_3C_09","35_3C","35",126,12.75,0,1,4.3159761428833,335.31,398.86,0,0
"35_3C_09","35_3C","35",127,12.875,0,1,4.3159761428833,335.31,398.86,0,0
"35_3C_09","35_3C","35",128,13,0,1,3.63458633422852,335.81,398.81,0.502493781056046,-0.254000000000011
"35_3C_09","35_3C","35",129,13.125,0,1,3.79621624946594,335.28,398.59,0.573846669416181,-0.0173972290039293
"35_3C_09","35_3C","35",130,13.25,0,2,4.27798509597778,335.253326416016,398.733337402344,0.145798117248582,-0.0139231798604179
"35_3C_09","35_3C","35",131,13.375,0,1,3.61316752433777,335.22,398.63,0.108578398991695,-0.0394310180663954
"35_3C_09","35_3C","35",132,13.5,0,1,4.3159761428833,335.69,398.86,0.523259018078027,-0.254800000000013
"35_3C_09","35_3C","35",133,13.625,0,1,3.79621624946594,335.28,398.59,0.490917508345385,-0.183600000000043
"35_3C_09","35_3C","35",134,13.75,0,1,3.83653593063354,335.55,398.86,0.38183766184079,-0.110700000000023
"35_3C_09","35_3C","35",135,13.875,0,1,4.24264049530029,335.5,398.5,0.36345563690774,-0.120100000000008
"35_3C_09","35_3C","35",136,14,0,1,4.3159761428833,335.31,398.86,0.407062648740963,-0.0456000000000012
"35_3C_09","35_3C","35",137,14.125,0,1,3.83653593063354,335.55,398.86,0.240000000000009,-0.0120000000000032
"35_3C_09","35_3C","35",138,14.25,0,1,4.60857009887695,335.5,398.76,0.111803398875015,0.0155000000000008
"35_3C_09","35_3C","35",139,14.375,0,1,4.27798509597778,335.25,398.73,0.25179356624028,-0.0633999999999984
"35_3C_09","35_3C","35",140,14.5,0,1,4.60857009887695,335.5,398.76,0.25179356624028,0.0660999999999969
"35_3C_09","35_3C","35",141,14.625,0,1,3.61316752433777,335.78,398.63,0.308706980808636,-0.0895999999999894
"35_3C_09","35_3C","35",142,14.75,0,1,4.4320182800293,335.46,398.63,0.319999999999993,0.067199999999992
"35_3C_09","35_3C","35",143,14.875,0,1,4.27798509597778,335.25,398.73,0.232594066992251,0.0294999999999878
"35_3C_09","35_3C","35",144,15,0,1,4.12310552597046,335,398.5,0.339705755029273,-0.0906999999999891
"35_3C_09","35_3C","35",145,15.125,0,1,3.79621624946594,335.28,398.59,0.294108823397021,-0.136399999999986
"35_3C_09","35_3C","35",146,15.25,0,1,3.61316752433777,334.78,398.63,0.50159744815938,0
"35_3C_09","35_3C","35",147,15.375,0,0,NA,334.78,398.63,0,0
"35_3C_09","35_3C","35",148,15.5,0,1,3.9712381362915,349,392.67,15.4184953870344,0
"35_3C_09","35_3C","35",149,15.625,0,0,NA,349,392.67,0,0
"35_3C_09","35_3C","35",150,15.75,0,1,4.01123428344727,356.85,388,9.13407904498316,44.9975
"35_3C_09","35_3C","35",151,15.875,0,1,3.16227769851685,360.5,384.5,5.05692594369344,0
"35_3C_09","35_3C","35",152,16,0,0,NA,360.5,384.5,0,0
"35_3C_09","35_3C","35",153,16.125,0,0,NA,360.5,384.5,0,0
"35_3C_09","35_3C","35",154,16.25,0,0,NA,360.5,384.5,0,0
"35_3C_09","35_3C","35",155,16.375,0,1,3.61316752433777,365.63,380.22,6.68096549908767,-1.33379999999995
"35_3C_09","35_3C","35",156,16.5,0,1,3.61316752433777,365.37,380.22,0.259999999999991,0.0181999999999976
"35_3C_09","35_3C","35",157,16.625,0,1,3.84965634346008,365.3,379.79,0.435660418215845,0
"35_3C_09","35_3C","35",158,16.75,0,0,NA,365.3,379.79,0,0
"35_3C_09","35_3C","35",159,16.875,0,0,NA,365.3,379.79,0,0
"35_3C_09","35_3C","35",160,17,0,0,NA,365.3,379.79,0,0
"35_3C_09","35_3C","35",161,17.125,0,1,3.60555124282837,365.5,379,0.814923309275191,0
"35_3C_09","35_3C","35",162,17.25,0,0,NA,365.5,379,0,0
