"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2B_11","47_2B","47",0,-0.875,0,1,4.60857009887695,188.5,192.76,NA,NA
"47_2B_11","47_2B","47",1,-0.75,0,1,4.60857009887695,188.5,192.76,0,0
"47_2B_11","47_2B","47",2,-0.625,0,1,4.60857009887695,188.5,192.76,0,0
"47_2B_11","47_2B","47",3,-0.5,0,1,3.16227769851685,189.5,192.5,1.03324730824716,10.2598
"47_2B_11","47_2B","47",4,-0.375,0,1,5.40542221069336,199.05,189.77,9.93254247411005,0
"47_2B_11","47_2B","47",5,-0.25,0,0,NA,199.05,189.77,0,0
"47_2B_11","47_2B","47",6,-0.125,0,1,5.39860010147095,210.31,189.22,11.2734245018982,0
"47_2B_11","47_2B","47",7,0,0,1,5.39860010147095,210.31,189.22,0,0
"47_2B_11","47_2B","47",8,0.125,0,1,5.17152070999146,210.43,189.07,0.192093727122993,-0.0744000000000017
"47_2B_11","47_2B","47",9,0.25,0,1,5.3722243309021,210.36,189.51,0.445533388198906,-0.00439999999999598
"47_2B_11","47_2B","47",10,0.375,0,1,4.8228497505188,210.8,189.57,0.444072066223488,2.95679999999998
"47_2B_11","47_2B","47",11,0.5,0,1,4.69213390350342,217.34,190.89,6.67188129390803,-3.25740000000004
"47_2B_11","47_2B","47",12,0.625,0,1,4.30334234237671,216.85,190.85,0.491629942131283,-0.237500000000003
"47_2B_11","47_2B","47",13,0.75,0,1,4.84461498260498,217.32,191.03,0.503289181286466,-0.0258000000000031
"47_2B_11","47_2B","47",14,0.875,0,1,5.01674652099609,217.2,191.2,0.208086520466841,-0.0694999999999989
"47_2B_11","47_2B","47",15,1,0,1,4.69213390350342,217.34,190.89,0.340147027033907,0
"47_2B_11","47_2B","47",16,1.125,0,0,NA,217.34,190.89,0,0
"47_2B_11","47_2B","47",17,1.25,0,1,4.69213390350342,217.34,190.89,0,0
"47_2B_11","47_2B","47",18,1.375,0,1,4.69213390350342,217.34,190.89,0,0
"47_2B_11","47_2B","47",19,1.5,0,0,NA,217.34,190.89,0,0
"47_2B_11","47_2B","47",20,1.625,0,1,5,223,193.5,6.2327923116369,53.0504
"47_2B_11","47_2B","47",21,1.75,0,1,5.130615234375,230.39,197.8,8.54997660815513,9.96630000000017
"47_2B_11","47_2B","47",22,1.875,0,1,4.3159761428833,230.86,199.31,1.58145502623375,0
"47_2B_11","47_2B","47",23,2,0,0,NA,230.86,199.31,0,0
"47_2B_11","47_2B","47",24,2.125,0,1,5.28005266189575,235.52,203.63,6.35436857602704,22.0264
"47_2B_11","47_2B","47",25,2.25,0,1,4.84038209915161,238.68,205.32,3.58353177745084,3.76380000000001
"47_2B_11","47_2B","47",26,2.375,0,1,5.22496700286865,239.24,206.5,1.30613934938046,0
"47_2B_11","47_2B","47",27,2.5,0,1,5.22496700286865,239.24,206.5,0,0
"47_2B_11","47_2B","47",28,2.625,0,1,4.97565937042236,239.32,206.47,0.0854400374531608,-0.0137999999999991
"47_2B_11","47_2B","47",29,2.75,0,1,5.130615234375,239.2,206.61,0.184390889145872,0.588800000000081
"47_2B_11","47_2B","47",30,2.875,0,1,4.60450983047485,241.97,213.19,7.13927867504833,64.6302999999998
"47_2B_11","47_2B","47",31,3,0,1,4.82044458389282,246.94,220.92,9.18987486313061,0.468700000000007
"47_2B_11","47_2B","47",32,3.125,0,1,5.01620864868164,246.07,221.54,1.06831643252363,-0.0696999999999829
"47_2B_11","47_2B","47",33,3.25,0,1,5.130615234375,246.2,221.61,0.14764823060234,0
"47_2B_11","47_2B","47",34,3.375,0,0,NA,246.2,221.61,0,0
"47_2B_11","47_2B","47",35,3.5,0,1,5,247.5,228,6.52089717753622,3.14630000000001
"47_2B_11","47_2B","47",36,3.625,0,1,5.10362482070923,247.61,228.47,0.482700735445889,0
"47_2B_11","47_2B","47",37,3.75,0,1,5.10362482070923,247.61,228.47,0,0
"47_2B_11","47_2B","47",38,3.875,0,1,5,247.5,228,0.482700735445889,0
"47_2B_11","47_2B","47",39,4,0,0,NA,247.5,228,0,0
"47_2B_11","47_2B","47",40,4.125,0,0,NA,247.5,228,0,0
"47_2B_11","47_2B","47",41,4.25,0,0,NA,247.5,228,0,0
"47_2B_11","47_2B","47",42,4.375,0,0,NA,247.5,228,0,0
"47_2B_11","47_2B","47",43,4.5,0,0,NA,247.5,228,0,0
"47_2B_11","47_2B","47",44,4.625,0,0,NA,247.5,228,0,0
"47_2B_11","47_2B","47",45,4.75,0,0,NA,247.5,228,0,0
"47_2B_11","47_2B","47",46,4.875,0,0,NA,247.5,228,0,0
"47_2B_11","47_2B","47",47,5,0,0,NA,247.5,228,0,0
"47_2B_11","47_2B","47",48,5.125,0,0,NA,247.5,228,0,0
"47_2B_11","47_2B","47",49,5.25,0,0,NA,247.5,228,0,0
"47_2B_11","47_2B","47",50,5.375,0,0,NA,247.5,228,0,0
"47_2B_11","47_2B","47",51,5.5,0,1,5.00488424301147,244.92,245.58,17.7683088671939,0
"47_2B_11","47_2B","47",52,5.625,0,0,NA,244.92,245.58,0,0
"47_2B_11","47_2B","47",53,5.75,0,0,NA,244.92,245.58,0,0
"47_2B_11","47_2B","47",54,5.875,0,0,NA,244.92,245.58,0,0
"47_2B_11","47_2B","47",55,6,0,0,NA,244.92,245.58,0,0
"47_2B_11","47_2B","47",56,6.125,0,0,NA,244.92,245.58,0,0
