"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2D_05","21_2D","21",0,-2.375,0,0,NA,229.19,454,NA,NA
"21_2D_05","21_2D","21",1,-2.25,0,1,3.10949110984802,229.19,454,0,0
"21_2D_05","21_2D","21",2,-2.125,0,1,3.10949110984802,229.19,454,0,0
"21_2D_05","21_2D","21",3,-2,0,0,NA,229.19,454,0,0
"21_2D_05","21_2D","21",4,-1.875,0,0,NA,229.19,454,0,0
"21_2D_05","21_2D","21",5,-1.75,0,0,NA,229.19,454,0,0
"21_2D_05","21_2D","21",6,-1.625,0,1,3.10949110984802,229.19,454,0,0
"21_2D_05","21_2D","21",7,-1.5,0,1,3.10949110984802,229.19,454,0,0
"21_2D_05","21_2D","21",8,-1.375,0,1,3.10949110984802,229.19,454,0,0
"21_2D_05","21_2D","21",9,-1.25,0,0,NA,229.19,454,0,0
"21_2D_05","21_2D","21",10,-1.125,0,1,3.83653593063354,216.45,441.14,18.1021324710654,54.7167999999997
"21_2D_05","21_2D","21",11,-1,0,1,4.00222158432007,213.75,439.56,3.12832223404174,8.06779999999993
"21_2D_05","21_2D","21",12,-0.875,0,1,5.29951620101929,211.47,438.35,2.58118189982805,1.86690000000007
"21_2D_05","21_2D","21",13,-0.75,0,1,4.29617643356323,210.89,437.9,0.734098086089356,-0.0137000000000137
"21_2D_05","21_2D","21",14,-0.625,0,1,4.08487749099731,211.03,437.75,0.205182845286825,0
"21_2D_05","21_2D","21",15,-0.5,0,0,NA,211.03,437.75,0,0
"21_2D_05","21_2D","21",16,-0.375,0,1,4.29617643356323,211.11,438.1,0.35902646142035,-0.68340000000011
"21_2D_05","21_2D","21",17,-0.25,0,1,5.11349201202393,203.53,437.88,7.5831919400738,8.89939999999992
"21_2D_05","21_2D","21",18,-0.125,0,1,4.49510526657104,202.36,437.74,1.17834629884426,4.12259999999997
"21_2D_05","21_2D","21",19,0,0,1,3.94565057754517,198.84,437.71,3.52012783858769,0
"21_2D_05","21_2D","21",20,0.125,0,0,NA,198.84,437.71,0,0
"21_2D_05","21_2D","21",21,0.25,0,1,3.94565057754517,196.84,436.29,2.45283509433469,-2.84739999999995
