"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2B_07","62_2B","62",0,-1.5,0,0,NA,219.76,265.38,NA,NA
"62_2B_07","62_2B","62",1,-1.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",2,-1.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",3,-1.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",4,-1,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",5,-0.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",6,-0.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",7,-0.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",8,-0.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",9,-0.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",10,-0.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",11,-0.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",12,0,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",13,0.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",14,0.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",15,0.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",16,0.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",17,0.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",18,0.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",19,0.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",20,1,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",21,1.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",22,1.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",23,1.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",24,1.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",25,1.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",26,1.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",27,1.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",28,2,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",29,2.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",30,2.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",31,2.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",32,2.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",33,2.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",34,2.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",35,2.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",36,3,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",37,3.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",38,3.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",39,3.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",40,3.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",41,3.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",42,3.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",43,3.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",44,4,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",45,4.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",46,4.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",47,4.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",48,4.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",49,4.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",50,4.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",51,4.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",52,5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",53,5.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",54,5.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",55,5.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",56,5.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",57,5.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",58,5.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",59,5.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",60,6,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",61,6.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",62,6.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",63,6.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",64,6.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",65,6.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",66,6.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",67,6.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",68,7,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",69,7.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",70,7.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",71,7.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",72,7.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",73,7.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",74,7.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",75,7.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",76,8,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",77,8.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",78,8.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",79,8.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",80,8.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",81,8.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",82,8.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",83,8.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",84,9,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",85,9.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",86,9.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",87,9.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",88,9.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",89,9.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",90,9.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",91,9.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",92,10,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",93,10.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",94,10.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",95,10.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",96,10.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",97,10.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",98,10.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",99,10.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",100,11,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",101,11.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",102,11.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",103,11.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",104,11.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",105,11.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",106,11.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",107,11.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",108,12,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",109,12.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",110,12.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",111,12.375,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",112,12.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",113,12.625,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",114,12.75,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",115,12.875,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",116,13,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",117,13.125,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",118,13.25,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",119,13.375,0,1,4.78565502166748,219.76,265.38,0,0
"62_2B_07","62_2B","62",120,13.5,0,0,NA,219.76,265.38,0,0
"62_2B_07","62_2B","62",121,13.625,0,1,4.69213390350342,223.89,262.34,5.12820631410244,4.9571
"62_2B_07","62_2B","62",122,13.75,0,1,4.34192895889282,224.84,262,1.00900941521872,1.30779999999999
"62_2B_07","62_2B","62",123,13.875,0,1,3.59460496902466,225.78,260.78,1.5401298646543,0
"62_2B_07","62_2B","62",124,14,0,0,NA,225.78,260.78,0,0
"62_2B_07","62_2B","62",125,14.125,0,1,4.37964105606079,225.9,260.9,0.169705627484778,0
"62_2B_07","62_2B","62",126,14.25,0,0,NA,225.9,260.9,0,0
"62_2B_07","62_2B","62",127,14.375,0,1,4.64239692687988,226.27,260.67,0.435660418215823,-0.362610607910141
"62_2B_07","62_2B","62",128,14.5,0,2,3.86823511123657,225.594207763672,261.159423828125,0.834404476388937,0.483197892926628
"62_2B_07","62_2B","62",129,14.625,0,1,3.61316752433777,225.22,261.63,0.601226566220116,-0.264661413574228
"62_2B_07","62_2B","62",130,14.75,0,1,4.54750728607178,225.55,261.33,0.445982062419572,0
"62_2B_07","62_2B","62",131,14.875,0,0,NA,225.55,261.33,0,0
"62_2B_07","62_2B","62",132,15,0,0,NA,225.55,261.33,0,0
"62_2B_07","62_2B","62",133,15.125,0,0,NA,225.55,261.33,0,0
"62_2B_07","62_2B","62",134,15.25,0,1,3.71467113494873,225.72,261.29,0.174642491965709,0.094699999999977
"62_2B_07","62_2B","62",135,15.375,0,1,4.32312631607056,226.15,260.75,0.690289794216913,-0.462200000000027
"62_2B_07","62_2B","62",136,15.5,0,1,3.86823511123657,225.59,261.16,0.694046107978442,-0.0937000000000183
"62_2B_07","62_2B","62",137,15.625,0,1,4.32312631607056,225.75,261.15,0.160312195418814,-0.111399999999993
"62_2B_07","62_2B","62",138,15.75,0,1,4.1740083694458,225.05,261.09,0.702566722810001,0
"62_2B_07","62_2B","62",139,15.875,0,0,NA,225.05,261.09,0,0
"62_2B_07","62_2B","62",140,16,0,1,4,226,261,0.95425363504677,-0.457199999999974
"62_2B_07","62_2B","62",141,16.125,0,1,4.54750728607178,225.55,261.33,0.55803225713213,0
"62_2B_07","62_2B","62",142,16.25,0,0,NA,225.55,261.33,0,0
"62_2B_07","62_2B","62",143,16.375,0,0,NA,225.55,261.33,0,0
"62_2B_07","62_2B","62",144,16.5,0,1,4.70255994796753,225.81,260.66,0.718679344353197,0
"62_2B_07","62_2B","62",145,16.625,0,0,NA,225.81,260.66,0,0
"62_2B_07","62_2B","62",146,16.75,0,1,4.00222158432007,226.56,260.25,0.854751425854336,3.48040000000004
"62_2B_07","62_2B","62",147,16.875,0,1,4.3159761428833,230.14,258.31,4.07185461430045,-0.210199999999993
"62_2B_07","62_2B","62",148,17,0,1,4.34192895889282,230,258.16,0.205182845286806,-0.0945999999999922
"62_2B_07","62_2B","62",149,17.125,0,1,4.33298635482788,230.74,258.1,0.742428447730833,0.188799999999995
"62_2B_07","62_2B","62",150,17.25,0,1,4.34192895889282,231,258.16,0.266833281282518,-0.139599999999997
"62_2B_07","62_2B","62",151,17.375,0,1,4.12310552597046,230.5,258,0.524976189936275,0.258799999999981
"62_2B_07","62_2B","62",152,17.5,0,1,4.8228497505188,229.8,258.57,0.902718117686787,-0.923599999999977
"62_2B_07","62_2B","62",153,17.625,0,1,3.63458633422852,230.81,258.19,1.07912001186151,0.264099999999994
"62_2B_07","62_2B","62",154,17.75,0,1,4.4721360206604,231,258,0.268700576850885,-5.40192890419178e-15
"62_2B_07","62_2B","62",155,17.875,0,1,4.30334234237671,230.85,257.85,0.212132034355952,-0.0449999999999949
"62_2B_07","62_2B","62",156,18,0,1,4,231,258,0.212132034355952,-0.0750000000000028
"62_2B_07","62_2B","62",157,18.125,0,1,3.60555124282837,230.5,258,0.5,0
"62_2B_07","62_2B","62",158,18.25,0,0,NA,230.5,258,0,0
"62_2B_07","62_2B","62",159,18.375,0,1,3.41421365737915,231,258,0.5,-0.0750000000000028
"62_2B_07","62_2B","62",160,18.5,0,1,4.30334234237671,230.85,257.85,0.212132034355952,0.00450000000000887
"62_2B_07","62_2B","62",161,18.625,0,1,3.9712381362915,230.67,258,0.23430749027719,0.0305999999999989
"62_2B_07","62_2B","62",162,18.75,0,1,3.60555124282837,230.5,258,0.169999999999987,0
"62_2B_07","62_2B","62",163,18.875,0,1,4.12310552597046,230.5,258,0,0
"62_2B_07","62_2B","62",164,19,0,1,3.60555124282837,230.5,258,0,0
"62_2B_07","62_2B","62",165,19.125,0,1,3.61316752433777,230.63,258.22,0.255538646783634,0
"62_2B_07","62_2B","62",166,19.25,0,1,3.61316752433777,230.63,258.22,0,0
