"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_4C_09","74_4C","74",0,-1.25,0,1,4.18675136566162,457.73,341.33,NA,NA
"74_4C_09","74_4C","74",1,-1.125,0,1,4.73271036148071,458.1,340.81,0.638200595424342,0
"74_4C_09","74_4C","74",2,-1,0,0,NA,458.1,340.81,0,0
"74_4C_09","74_4C","74",3,-0.875,0,1,4.69213390350342,467.34,343.11,9.52195358106724,6.15980000000016
"74_4C_09","74_4C","74",4,-0.75,0,1,4.73271036148071,467.81,343.9,0.919238815542494,2.12120000000012
"74_4C_09","74_4C","74",5,-0.625,0,1,4.69213390350342,472.34,343.89,4.53001103751412,1.44740000000022
"74_4C_09","74_4C","74",6,-0.5,0,1,4.69213390350342,472.66,344.11,0.388329756779009,0
"74_4C_09","74_4C","74",7,-0.375,0,0,NA,472.66,344.11,0,0
"74_4C_09","74_4C","74",8,-0.25,0,1,4.30334234237671,479.85,344.85,7.2279803541515,5.30049999999972
"74_4C_09","74_4C","74",9,-0.125,0,1,5.17152070999146,480.58,344.92,0.733348484691925,0.171999999999993
"74_4C_09","74_4C","74",10,0,0,1,4.60857009887695,480.76,345.5,0.607289058027546,-0.223799999999988
"74_4C_09","74_4C","74",11,0.125,0,1,5.18118000030518,480.58,345.17,0.375898922584239,-0.111899999999986
"74_4C_09","74_4C","74",12,0.25,0,1,4.69213390350342,480.89,345.34,0.353553390593256,0
"74_4C_09","74_4C","74",13,0.375,0,0,NA,480.89,345.34,0,0
"74_4C_09","74_4C","74",14,0.5,0,0,NA,480.89,345.34,0,0
"74_4C_09","74_4C","74",15,0.625,0,1,4.20155477523804,479,345.36,1.89010581714357,3.25589999999998
"74_4C_09","74_4C","74",16,0.75,0,1,4.18675136566162,477.27,344.67,1.86252516761521,-0.625600000000024
"74_4C_09","74_4C","74",17,0.875,0,1,3.60555124282837,477.5,345,0.402243707222373,-0.101100000000005
"74_4C_09","74_4C","74",18,1,0,1,3.94565057754517,477.29,344.84,0.264007575648881,-0.0696999999999994
"74_4C_09","74_4C","74",19,1.125,0,1,3.60555124282837,477.5,345,0.264007575648881,0.0974999999999977
"74_4C_09","74_4C","74",20,1.25,0,1,4.30334234237671,477.85,345.15,0.380788655293207,0
"74_4C_09","74_4C","74",21,1.375,0,0,NA,477.85,345.15,0,0
"74_4C_09","74_4C","74",22,1.5,0,1,4.62220525741577,477.78,344.7,0.455411901469424,-0.279999999999991
"74_4C_09","74_4C","74",23,1.625,0,1,4.18675136566162,477.73,345.33,0.63198101237299,-0.877600000000089
"74_4C_09","74_4C","74",24,1.75,0,1,4.60857009887695,475.5,343.76,2.72723303001413,7.17160000000011
"74_4C_09","74_4C","74",25,1.875,0,1,4.83846282958984,473.15,342.53,2.65243284552129,-0.0288000000000584
"74_4C_09","74_4C","74",26,2,0,1,4.34192895889282,473,342.84,0.344383507154443,0.0599999999999875
"74_4C_09","74_4C","74",27,2.125,0,1,4.64253902435303,472.6,342.84,0.399999999999977,0.180000000000008
"74_4C_09","74_4C","74",28,2.25,0,1,4.30334234237671,472.15,342.15,0.823771813064782,0
"74_4C_09","74_4C","74",29,2.375,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",30,2.5,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",31,2.625,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",32,2.75,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",33,2.875,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",34,3,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",35,3.125,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",36,3.25,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",37,3.375,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",38,3.5,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",39,3.625,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",40,3.75,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",41,3.875,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",42,4,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",43,4.125,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",44,4.25,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",45,4.375,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",46,4.5,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",47,4.625,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",48,4.75,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",49,4.875,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",50,5,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",51,5.125,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",52,5.25,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",53,5.375,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",54,5.5,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",55,5.625,0,0,NA,472.15,342.15,0,0
"74_4C_09","74_4C","74",56,5.75,0,0,NA,472.15,342.15,0,0
