"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5D_05","02_5D","02",0,-3.5,0,0,NA,562.85,431.15,NA,NA
"02_5D_05","02_5D","02",1,-3.375,0,0,NA,562.85,431.15,0,0
"02_5D_05","02_5D","02",2,-3.25,0,0,NA,562.85,431.15,0,0
"02_5D_05","02_5D","02",3,-3.125,0,0,NA,562.85,431.15,0,0
"02_5D_05","02_5D","02",4,-3,0,1,4.30334234237671,562.85,431.15,0,0
"02_5D_05","02_5D","02",5,-2.875,0,0,NA,562.85,431.15,0,0
"02_5D_05","02_5D","02",6,-2.75,0,1,5.33184576034546,570.41,431.35,7.56264503993141,0.38200000000051
"02_5D_05","02_5D","02",7,-2.625,0,1,4.4320182800293,570.46,431.37,0.0538516480714016,0
"02_5D_05","02_5D","02",8,-2.5,0,0,NA,570.46,431.37,0,0
"02_5D_05","02_5D","02",9,-2.375,0,0,NA,570.46,431.37,0,0
"02_5D_05","02_5D","02",10,-2.25,0,1,3.10949110984802,583,436.19,13.434433371006,0
"02_5D_05","02_5D","02",11,-2.125,0,0,NA,583,436.19,0,0
"02_5D_05","02_5D","02",12,-2,0,0,NA,583,436.19,0,0
"02_5D_05","02_5D","02",13,-1.875,0,0,NA,583,436.19,0,0
"02_5D_05","02_5D","02",14,-1.75,0,1,3.63458633422852,582.81,435.81,0.42485291572498,0
"02_5D_05","02_5D","02",15,-1.625,0,0,NA,582.81,435.81,0,0
"02_5D_05","02_5D","02",16,-1.5,0,1,3.10949110984802,583.19,436,0.424852915725057,0
"02_5D_05","02_5D","02",17,-1.375,0,0,NA,583.19,436,0,0
"02_5D_05","02_5D","02",18,-1.25,0,0,NA,583.19,436,0,0
"02_5D_05","02_5D","02",19,-1.125,0,0,NA,583.19,436,0,0
"02_5D_05","02_5D","02",20,-1,0,0,NA,583.19,436,0,0
"02_5D_05","02_5D","02",21,-0.875,0,0,NA,583.19,436,0,0
"02_5D_05","02_5D","02",22,-0.75,0,0,NA,583.19,436,0,0
"02_5D_05","02_5D","02",23,-0.625,0,0,NA,583.19,436,0,0
"02_5D_05","02_5D","02",24,-0.5,0,0,NA,583.19,436,0,0
"02_5D_05","02_5D","02",25,-0.375,0,0,NA,583.19,436,0,0
"02_5D_05","02_5D","02",26,-0.25,0,0,NA,583.19,436,0,0
"02_5D_05","02_5D","02",27,-0.125,0,0,NA,583.19,436,0,0
"02_5D_05","02_5D","02",28,0,0,1,3.16227769851685,603.5,460.5,31.8236720068567,0
"02_5D_05","02_5D","02",29,0.125,0,0,NA,603.5,460.5,0,0
"02_5D_05","02_5D","02",30,0.25,0,0,NA,603.5,460.5,0,0
"02_5D_05","02_5D","02",31,0.375,0,1,3.10949110984802,603.81,462,1.53169840373357,0
"02_5D_05","02_5D","02",32,0.5,0,0,NA,603.81,462,0,0
"02_5D_05","02_5D","02",33,0.625,0,1,3.60555124282837,603.5,462,0.309999999999945,0
"02_5D_05","02_5D","02",34,0.75,0,0,NA,603.5,462,0,0
"02_5D_05","02_5D","02",35,0.875,0,0,NA,603.5,462,0,0
"02_5D_05","02_5D","02",36,1,0,1,3.16227769851685,605.5,478.5,16.6207701385947,8.25
"02_5D_05","02_5D","02",37,1.125,0,1,3.60555124282837,605.5,479,0.5,2.5
"02_5D_05","02_5D","02",38,1.25,0,1,4.4721360206604,605,484,5.02493781056044,2.36000000000001
"02_5D_05","02_5D","02",39,1.375,0,1,3.57600021362305,605.28,484.5,0.573061951275763,-0.347599999999995
