"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_4C_07","03_4C","03",0,-0.875,0,0,NA,468.5,334.5,NA,NA
"03_4C_07","03_4C","03",1,-0.75,0,0,NA,468.5,334.5,0,0
"03_4C_07","03_4C","03",2,-0.625,0,0,NA,468.5,334.5,0,0
"03_4C_07","03_4C","03",3,-0.5,0,0,NA,468.5,334.5,0,0
"03_4C_07","03_4C","03",4,-0.375,0,0,NA,468.5,334.5,0,0
"03_4C_07","03_4C","03",5,-0.25,0,0,NA,468.5,334.5,0,0
"03_4C_07","03_4C","03",6,-0.125,0,0,NA,468.5,334.5,0,0
"03_4C_07","03_4C","03",7,0,0,1,4.24264049530029,468.5,334.5,0,0
"03_4C_07","03_4C","03",8,0.125,0,1,3.60555124282837,468.5,334,0.5,0.0800000000000125
"03_4C_07","03_4C","03",9,0.25,0,1,3.94565057754517,468.29,333.84,0.264007575648881,0.0880999999999961
"03_4C_07","03_4C","03",10,0.375,0,1,3.9712381362915,468,333.67,0.336154726279429,0
"03_4C_07","03_4C","03",11,0.5,0,1,3.9712381362915,468,333.67,0,0
"03_4C_07","03_4C","03",12,0.625,0,1,3.9712381362915,468,333.67,0,0
"03_4C_07","03_4C","03",13,0.75,0,1,3.9712381362915,468,333.67,0,0
"03_4C_07","03_4C","03",14,0.875,0,1,4.61067152023315,468.29,333.29,0.478016736108694,-0.132300000000004
"03_4C_07","03_4C","03",15,1,0,1,4.3159761428833,467.86,333.31,0.430464865000624,-0.0530000000000014
"03_4C_07","03_4C","03",16,1.125,0,1,3.9712381362915,468,333.67,0.386264158316567,0
"03_4C_07","03_4C","03",17,1.25,0,1,3.9712381362915,468,333.67,0,0
"03_4C_07","03_4C","03",18,1.375,0,1,3.9712381362915,468,333.67,0,0
"03_4C_07","03_4C","03",19,1.5,0,1,4.76435470581055,466.99,332.71,1.39344895851985,1.34510000000003
"03_4C_07","03_4C","03",20,1.625,0,1,4.57052564620972,466.2,332.14,0.974166310236617,0
"03_4C_07","03_4C","03",21,1.75,0,0,NA,466.2,332.14,0,0
"03_4C_07","03_4C","03",22,1.875,0,1,4.69213390350342,466.11,331.34,0.805046582503158,-0.118100000000023
"03_4C_07","03_4C","03",23,2,0,1,4.56155300140381,466,331.5,0.194164878389504,0.015000000000004
"03_4C_07","03_4C","03",24,2.125,0,1,4.3159761428833,466.14,331.69,0.236008474424109,-0.0128999999999913
"03_4C_07","03_4C","03",25,2.25,0,1,4.7646369934082,465.98,331.74,0.167630546142375,-0.0151999999999849
"03_4C_07","03_4C","03",26,2.375,0,1,4.57052564620972,466.2,332.14,0.456508488420499,-0.829999999999916
"03_4C_07","03_4C","03",27,2.5,0,1,4.56155300140381,464.5,331,2.0468512403201,0.146600000000027
"03_4C_07","03_4C","03",28,2.625,0,1,4.69213390350342,464.34,331.11,0.194164878389504,0.00309999999999777
"03_4C_07","03_4C","03",29,2.75,0,1,5.19351005554199,464.19,330.92,0.242074368738188,-0.0521999999999988
"03_4C_07","03_4C","03",30,2.875,0,1,4.95203828811646,464.31,331.1,0.216333076527848,0
"03_4C_07","03_4C","03",31,3,0,0,NA,464.31,331.1,0,0
"03_4C_07","03_4C","03",32,3.125,0,1,5.17441177368164,464.1,330.59,0.551543289325543,-0.0975000000000154
"03_4C_07","03_4C","03",33,3.25,0,1,4.60450983047485,464.03,330.81,0.230867927612345,0.0137999999999948
"03_4C_07","03_4C","03",34,3.375,0,1,4.80158281326294,464.21,330.93,0.216333076527848,-0.0605999999999983
"03_4C_07","03_4C","03",35,3.5,0,1,5.17441177368164,464.1,330.59,0.35735136770413,-0.082400000000011
"03_4C_07","03_4C","03",36,3.625,0,1,5.01674652099609,464.2,330.8,0.232594066992278,0
"03_4C_07","03_4C","03",37,3.75,0,1,5.01674652099609,464.2,330.8,0,0
"03_4C_07","03_4C","03",38,3.875,0,0,NA,464.2,330.8,0,0
"03_4C_07","03_4C","03",39,4,0,1,5.01620864868164,462.07,329.54,2.47477271683683,-0.314699999999955
"03_4C_07","03_4C","03",40,4.125,0,1,4.8228497505188,462.2,329.57,0.133416640641253,-0.0214999999999876
"03_4C_07","03_4C","03",41,4.25,0,1,4.46820449829102,462.12,329.2,0.378549864614955,-0.120600000000004
"03_4C_07","03_4C","03",42,4.375,0,1,4.60857009887695,462.24,329.5,0.323109888428082,0.0396000000000064
"03_4C_07","03_4C","03",43,4.5,0,1,5.03978967666626,462.32,329.6,0.128062484748665,-0.016400000000002
"03_4C_07","03_4C","03",44,4.625,0,1,4.60857009887695,462.24,329.5,0.128062484748665,0
"03_4C_07","03_4C","03",45,4.75,0,0,NA,462.24,329.5,0,0
"03_4C_07","03_4C","03",46,4.875,0,1,5.29680681228638,460.58,328.33,2.03088650593777,1.09119999999995
"03_4C_07","03_4C","03",47,5,0,1,5.07377624511719,460.12,328.05,0.538516480713419,0.157999999999999
"03_4C_07","03_4C","03",48,5.125,0,1,5.54347944259644,459.88,327.88,0.294108823397071,0.213200000000006
"03_4C_07","03_4C","03",49,5.25,0,1,4.89098739624023,459.36,327.36,0.735391052433984,0.519634374999996
"03_4C_07","03_4C","03",50,5.375,0,2,4.89098739624023,458.3603515625,327.3603515625,0.999648499319841,0
"03_4C_07","03_4C","03",51,5.5,0,0,NA,458.3603515625,327.3603515625,0,0
"03_4C_07","03_4C","03",52,5.625,0,1,5,456.5,326,2.30466143059938,-1.07945312499995
"03_4C_07","03_4C","03",53,5.75,0,1,5.15162754058838,456.7,326.52,0.557135531087344,-0.25719999999996
"03_4C_07","03_4C","03",54,5.875,0,1,5.55909729003906,456.35,326.16,0.502095608425273,-0.251599999999966
"03_4C_07","03_4C","03",55,6,0,1,5.28811740875244,456.75,326.47,0.506063237155183,0
"03_4C_07","03_4C","03",56,6.125,0,0,NA,456.75,326.47,0,0
"03_4C_07","03_4C","03",57,6.25,0,1,5.08816957473755,454,325.12,3.06349473640809,0
"03_4C_07","03_4C","03",58,6.375,0,0,NA,454,325.12,0,0
"03_4C_07","03_4C","03",59,6.5,0,1,4.86371183395386,443.76,318.68,12.0967433634016,46.0515999999998
"03_4C_07","03_4C","03",60,6.625,0,1,5.21282243728638,439.42,318.43,4.34719449760415,6.63379999999994
"03_4C_07","03_4C","03",61,6.75,0,1,4.30334234237671,437.85,319.15,1.72722320503169,0.17460000000003
"03_4C_07","03_4C","03",62,6.875,0,1,3.9712381362915,437.67,319,0.23430749027719,0
"03_4C_07","03_4C","03",63,7,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",64,7.125,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",65,7.25,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",66,7.375,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",67,7.5,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",68,7.625,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",69,7.75,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",70,7.875,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",71,8,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",72,8.125,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",73,8.25,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",74,8.375,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",75,8.5,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",76,8.625,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",77,8.75,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",78,8.875,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",79,9,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",80,9.125,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",81,9.25,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",82,9.375,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",83,9.5,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",84,9.625,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",85,9.75,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",86,9.875,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",87,10,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",88,10.125,0,0,NA,437.67,319,0,0
"03_4C_07","03_4C","03",89,10.25,0,0,NA,437.67,319,0,0
