"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2B_05","40_2B","40",0,-12.875,0,1,3.61316752433777,229.63,231.22,NA,NA
"40_2B_05","40_2B","40",1,-12.75,0,1,3.61316752433777,229.63,231.22,0,0
"40_2B_05","40_2B","40",2,-12.625,0,1,3.61316752433777,229.63,231.22,0,0
"40_2B_05","40_2B","40",3,-12.5,0,1,3.61316752433777,229.63,231.22,0,0
"40_2B_05","40_2B","40",4,-12.375,0,1,3.61316752433777,229.63,231.22,0,0
"40_2B_05","40_2B","40",5,-12.25,0,1,3.61316752433777,229.63,231.22,0,0
"40_2B_05","40_2B","40",6,-12.125,0,1,3.61316752433777,229.63,231.22,0,0
"40_2B_05","40_2B","40",7,-12,0,1,3.61316752433777,229.63,231.22,0,0
"40_2B_05","40_2B","40",8,-11.875,0,1,3.61316752433777,229.63,231.22,0,0
"40_2B_05","40_2B","40",9,-11.75,0,1,4.30334234237671,229.85,233.15,1.94249839124773,0
"40_2B_05","40_2B","40",10,-11.625,0,0,NA,229.85,233.15,0,0
"40_2B_05","40_2B","40",11,-11.5,0,1,3.94565057754517,230.29,234.84,1.746339027795,0
"40_2B_05","40_2B","40",12,-11.375,0,0,NA,230.29,234.84,0,0
"40_2B_05","40_2B","40",13,-11.25,0,1,4.12310552597046,230,237.5,2.67576157383276,0
"40_2B_05","40_2B","40",14,-11.125,0,1,4.12310552597046,230,237.5,0,0
"40_2B_05","40_2B","40",15,-11,0,1,4.3159761428833,230.14,237.31,0.236008474424109,0
"40_2B_05","40_2B","40",16,-10.875,0,1,4.3159761428833,230.14,237.31,0,0
"40_2B_05","40_2B","40",17,-10.75,0,1,4.12310552597046,230,237.5,0.236008474424109,-0.0556999999999953
"40_2B_05","40_2B","40",18,-10.625,0,1,4.3159761428833,230.14,237.31,0.236008474424109,0
"40_2B_05","40_2B","40",19,-10.5,0,1,4.3159761428833,230.14,237.31,0,0
"40_2B_05","40_2B","40",20,-10.375,0,1,4.3159761428833,230.14,237.31,0,0
"40_2B_05","40_2B","40",21,-10.25,0,1,4.3159761428833,230.14,237.31,0,0
"40_2B_05","40_2B","40",22,-10.125,0,1,4.12310552597046,230,237.5,0.236008474424109,0
"40_2B_05","40_2B","40",23,-10,0,1,4.12310552597046,230,237.5,0,0
"40_2B_05","40_2B","40",24,-9.875,0,1,4.12310552597046,230,237.5,0,0
"40_2B_05","40_2B","40",25,-9.75,0,1,4.12310552597046,230,237.5,0,0
"40_2B_05","40_2B","40",26,-9.625,0,1,4.12310552597046,230,237.5,0,0
"40_2B_05","40_2B","40",27,-9.5,0,1,3.9712381362915,230,237.67,0.169999999999987,0.0305999999999989
"40_2B_05","40_2B","40",28,-9.375,0,1,4.30334234237671,230.15,237.85,0.234307490277209,-0.0855000000000031
"40_2B_05","40_2B","40",29,-9.25,0,1,3.60555124282837,230,237.5,0.380788655293192,0
"40_2B_05","40_2B","40",30,-9.125,0,1,3.60555124282837,230,237.5,0,0
"40_2B_05","40_2B","40",31,-9,0,1,3.60555124282837,230,237.5,0,0
"40_2B_05","40_2B","40",32,-8.875,0,1,3.60555124282837,230,237.5,0,0
"40_2B_05","40_2B","40",33,-8.75,0,1,3.60555124282837,230,237.5,0,0
"40_2B_05","40_2B","40",34,-8.625,0,1,3.60555124282837,230,237.5,0,0
"40_2B_05","40_2B","40",35,-8.5,0,1,3.61316752433777,229.78,237.63,0.255538646783609,0
"40_2B_05","40_2B","40",36,-8.375,0,1,3.61316752433777,229.78,237.63,0,0
"40_2B_05","40_2B","40",37,-8.25,0,1,3.61316752433777,229.78,237.63,0,0
"40_2B_05","40_2B","40",38,-8.125,0,0,NA,229.78,237.63,0,0
"40_2B_05","40_2B","40",39,-8,0,1,4.32312631607056,229.15,240.25,2.69467994388944,1.91700000000003
"40_2B_05","40_2B","40",40,-7.875,0,1,4.30334234237671,229.85,241.15,1.14017542509914,0.493000000000009
"40_2B_05","40_2B","40",41,-7.75,0,1,4.3159761428833,229.86,241.69,0.540092584655623,-0.0636999999999995
"40_2B_05","40_2B","40",42,-7.625,0,1,4.87321138381958,229.97,241.57,0.16278820596099,-0.0337999999999951
"40_2B_05","40_2B","40",43,-7.5,0,1,4.4320182800293,229.63,241.54,0.341320963317524,-0.0429999999999991
"40_2B_05","40_2B","40",44,-7.375,0,1,4.60857009887695,229.76,241.5,0.136014705087348,0.0054000000000041
"40_2B_05","40_2B","40",45,-7.25,0,1,4.3159761428833,229.86,241.69,0.214709105535847,-0.0117999999999996
"40_2B_05","40_2B","40",46,-7.125,0,1,4.87321138381958,229.97,241.57,0.16278820596099,-0.0264999999999978
"40_2B_05","40_2B","40",47,-7,0,1,4.3159761428833,229.86,241.69,0.16278820596099,-0.038199999999997
"40_2B_05","40_2B","40",48,-6.875,0,1,4.12310552597046,230,241.5,0.236008474424109,-0.182799999999997
"40_2B_05","40_2B","40",49,-6.75,0,1,4.62220525741577,229.78,242.3,0.829698740507672,0.964400000000007
"40_2B_05","40_2B","40",50,-6.625,0,1,4.60857009887695,229.76,243.5,1.20016665509419,0.875799999999997
"40_2B_05","40_2B","40",51,-6.5,0,1,5.10135412216187,229.17,244.22,0.93085981758802,0.524999999999989
"40_2B_05","40_2B","40",52,-6.375,0,1,4.29617643356323,229.11,244.9,0.682641926635045,0
"40_2B_05","40_2B","40",53,-6.25,0,0,NA,229.11,244.9,0,0
"40_2B_05","40_2B","40",54,-6.125,0,1,5,232.43,246.31,3.60700706957998,0
"40_2B_05","40_2B","40",55,-6,0,0,NA,232.43,246.31,0,0
"40_2B_05","40_2B","40",56,-5.875,0,0,NA,232.43,246.31,0,0
"40_2B_05","40_2B","40",57,-5.75,0,1,4.62220525741577,229.22,244.7,3.59112795650616,-1.13829999999997
"40_2B_05","40_2B","40",58,-5.625,0,1,4.83818531036377,229.7,244.45,0.541202365109383,-0.274599999999992
"40_2B_05","40_2B","40",59,-5.5,0,1,4.87321138381958,229.43,245.03,0.639765582068936,-0.268000000000012
"40_2B_05","40_2B","40",60,-5.375,0,1,4.4320182800293,229.37,244.54,0.493659801887909,0
"40_2B_05","40_2B","40",61,-5.25,0,0,NA,229.37,244.54,0,0
"40_2B_05","40_2B","40",62,-5.125,0,1,3.61316752433777,227.63,248.22,4.07062648740953,-1.77040000000002
"40_2B_05","40_2B","40",63,-5,0,1,3.79621624946594,227.59,247.72,0.501597448159377,-0.251599999999999
"40_2B_05","40_2B","40",64,-4.875,0,1,3.61316752433777,227.63,248.22,0.501597448159377,-0.102800000000001
"40_2B_05","40_2B","40",65,-4.75,0,1,3.10949110984802,227.81,248,0.284253408071041,-0.080800000000002
"40_2B_05","40_2B","40",66,-4.625,0,1,3.61316752433777,227.63,248.22,0.284253408071041,0
"40_2B_05","40_2B","40",67,-4.5,0,1,3.61316752433777,227.63,248.22,0,0
"40_2B_05","40_2B","40",68,-4.375,0,1,3.61316752433777,227.63,248.22,0,0
"40_2B_05","40_2B","40",69,-4.25,0,1,3.10949110984802,227.81,248,0.284253408071041,0
"40_2B_05","40_2B","40",70,-4.125,0,1,3.10949110984802,227.81,248,0,0
"40_2B_05","40_2B","40",71,-4,0,1,3.61316752433777,227.63,248.22,0.284253408071041,-0.080800000000002
"40_2B_05","40_2B","40",72,-3.875,0,1,3.10949110984802,227.81,248,0.284253408071041,-0.080800000000002
"40_2B_05","40_2B","40",73,-3.75,0,1,3.61316752433777,227.63,248.22,0.284253408071041,0
"40_2B_05","40_2B","40",74,-3.625,0,1,3.61316752433777,227.63,248.22,0,0
"40_2B_05","40_2B","40",75,-3.5,0,1,3.61316752433777,227.63,248.22,0,0
"40_2B_05","40_2B","40",76,-3.375,0,1,3.60555124282837,227.5,248,0.255538646783609,0
"40_2B_05","40_2B","40",77,-3.25,0,0,NA,227.5,248,0,0
"40_2B_05","40_2B","40",78,-3.125,0,1,3.61316752433777,227.63,248.22,0.255538646783609,0
"40_2B_05","40_2B","40",79,-3,0,1,3.61316752433777,227.63,248.22,0,0
"40_2B_05","40_2B","40",80,-2.875,0,1,3.16227769851685,227.5,248.5,0.308706980808662,0
"40_2B_05","40_2B","40",81,-2.75,0,1,3.16227769851685,227.5,248.5,0,0
"40_2B_05","40_2B","40",82,-2.625,0,1,3.61316752433777,227.37,248.22,0.308706980808662,-0.0952999999999995
"40_2B_05","40_2B","40",83,-2.5,0,1,3.16227769851685,227.5,248.5,0.308706980808662,0
"40_2B_05","40_2B","40",84,-2.375,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",85,-2.25,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",86,-2.125,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",87,-2,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",88,-1.875,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",89,-1.75,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",90,-1.625,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",91,-1.5,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",92,-1.375,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",93,-1.25,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",94,-1.125,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",95,-1,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",96,-0.875,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",97,-0.75,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",98,-0.625,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",99,-0.5,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",100,-0.375,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",101,-0.25,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",102,-0.125,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",103,0,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",104,0.125,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",105,0.25,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",106,0.375,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",107,0.5,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",108,0.625,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",109,0.75,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",110,0.875,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",111,1,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",112,1.125,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",113,1.25,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",114,1.375,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",115,1.5,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",116,1.625,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",117,1.75,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",118,1.875,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",119,2,0,0,NA,227.5,248.5,0,0
"40_2B_05","40_2B","40",120,2.125,0,1,4.56155300140381,226,252.5,4.27200187265877,5.36000000000001
"40_2B_05","40_2B","40",121,2.25,0,1,4.34192895889282,226,253.84,1.34,-0.18760000000002
"40_2B_05","40_2B","40",122,2.375,0,1,4.62220525741577,225.78,253.7,0.260768096208113,0.00379999999994962
"40_2B_05","40_2B","40",123,2.5,0,1,4.3159761428833,223.86,256.69,3.55337867388209,0
"40_2B_05","40_2B","40",124,2.625,0,0,NA,223.86,256.69,0,0
"40_2B_05","40_2B","40",125,2.75,0,1,4.4320182800293,223.37,257.54,0.981121806912907,-0.110600000000034
"40_2B_05","40_2B","40",126,2.875,0,1,4.53070545196533,223.11,257.26,0.382099463490871,-0.0554000000000169
"40_2B_05","40_2B","40",127,3,0,1,4.3159761428833,222.86,257.69,0.497393204617841,-0.0266999999999935
"40_2B_05","40_2B","40",128,3.125,0,1,3.60555124282837,223.5,258,0.71112586790243,-0.326500000000005
"40_2B_05","40_2B","40",129,3.25,0,1,4.3159761428833,223.14,257.69,0.4750789408088,0.109299999999997
"40_2B_05","40_2B","40",130,3.375,0,1,4.12310552597046,223,257.5,0.236008474424109,-0.106399999999988
"40_2B_05","40_2B","40",131,3.5,0,1,4.60857009887695,223.76,257.5,0.759999999999991,-0.364799999999988
"40_2B_05","40_2B","40",132,3.625,0,1,3.57600021362305,223.28,257.5,0.47999999999999,0.0815999999999923
"40_2B_05","40_2B","40",133,3.75,0,1,4.69213390350342,223.11,257.66,0.233452350598583,-0.055000000000002
"40_2B_05","40_2B","40",134,3.875,0,1,3.72684335708618,223.33,257.55,0.245967477524982,-0.0858000000000045
"40_2B_05","40_2B","40",135,4,0,1,3.9712381362915,223,257.67,0.351140997321602,-0.024000000000003
"40_2B_05","40_2B","40",136,4.125,0,1,4.46820449829102,223.12,257.8,0.176918060129541,0.0273999999999962
"40_2B_05","40_2B","40",137,4.25,0,1,3.61316752433777,223.37,257.78,0.250798724079692,0.0235999999999949
"40_2B_05","40_2B","40",138,4.375,0,1,4.83846282958984,223.47,257.85,0.122065556157361,-0.0319999999999975
"40_2B_05","40_2B","40",139,4.5,0,1,4.30334234237671,223.15,257.85,0.319999999999993,0
"40_2B_05","40_2B","40",140,4.625,0,1,3.86455106735229,223.15,257.45,0.400000000000034,-0.120000000000015
"40_2B_05","40_2B","40",141,4.75,0,1,4.00222158432007,223.44,257.75,0.417252920900504,0.0918000000000354
"40_2B_05","40_2B","40",142,4.875,0,1,4.86371183395386,221.76,259.68,2.55876923539425,8.93600000000007
"40_2B_05","40_2B","40",143,5,0,1,3.94565057754517,219.29,262.16,3.50018570935887,8.98449999999995
"40_2B_05","40_2B","40",144,5.125,0,1,3.60555124282837,217.5,264,2.56704109822961,1.66789999999992
"40_2B_05","40_2B","40",145,5.25,0,1,3.61316752433777,217.37,264.78,0.790759128938741,0.354899999999997
"40_2B_05","40_2B","40",146,5.375,0,1,4.57052564620972,216.8,265.14,0.674166151627329,0.240900000000026
"40_2B_05","40_2B","40",147,5.5,0,1,4.4320182800293,216.63,265.54,0.434626276242052,0.405000000000025
"40_2B_05","40_2B","40",148,5.625,0,1,3.9712381362915,215.33,266,1.37898513407503,0
"40_2B_05","40_2B","40",149,5.75,0,0,NA,215.33,266,0,0
"40_2B_05","40_2B","40",150,5.875,0,1,3.9712381362915,215,266.33,0.466690475583119,-0.0527999999999909
"40_2B_05","40_2B","40",151,6,0,1,4.3159761428833,215.14,266.31,0.141421356237293,-0.0205999999999955
"40_2B_05","40_2B","40",152,6.125,0,1,4.20155477523804,215,266.36,0.148660687473176,0.0104999999999945
