"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_1A_07","68_1A","68",0,-1.875,0,0,NA,42.22,128.63,NA,NA
"68_1A_07","68_1A","68",1,-1.75,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",2,-1.625,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",3,-1.5,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",4,-1.375,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",5,-1.25,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",6,-1.125,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",7,-1,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",8,-0.875,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",9,-0.75,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",10,-0.625,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",11,-0.5,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",12,-0.375,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",13,-0.25,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",14,-0.125,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",15,0,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",16,0.125,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",17,0.25,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",18,0.375,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",19,0.5,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",20,0.625,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",21,0.75,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",22,0.875,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",23,1,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",24,1.125,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",25,1.25,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",26,1.375,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",27,1.5,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",28,1.625,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",29,1.75,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",30,1.875,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",31,2,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",32,2.125,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",33,2.25,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",34,2.375,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",35,2.5,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",36,2.625,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",37,2.75,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",38,2.875,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",39,3,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",40,3.125,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",41,3.25,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",42,3.375,0,0,NA,42.22,128.63,0,0
"68_1A_07","68_1A","68",43,3.5,0,1,3.61316752433777,42.22,128.63,0,0
"68_1A_07","68_1A","68",44,3.625,0,1,3.9712381362915,42.33,127,1.63370744014955,4.01419999999998
"68_1A_07","68_1A","68",45,3.75,0,1,4.4320182800293,42.37,124.54,2.46032518175951,7.83940000000001
"68_1A_07","68_1A","68",46,3.875,0,1,4.27798509597778,37.25,121.27,6.07513785851811,9.48399999999999
"68_1A_07","68_1A","68",47,4,0,1,4.12310552597046,35.04,121.83,2.27984648605997,-7.64340000000001
"68_1A_07","68_1A","68",48,4.125,0,1,4.3159761428833,37.86,119.31,3.78190428223666,2.11319999999998
"68_1A_07","68_1A","68",49,4.25,0,1,4.7646369934082,34.74,114.98,5.33697479851647,10.8334
"68_1A_07","68_1A","68",50,4.375,0,1,3.10949110984802,31.24,115,3.50005714239068,-10.228
"68_1A_07","68_1A","68",51,4.5,0,1,4.30334234237671,34.15,112.85,3.61809342057388,-19.8857
"68_1A_07","68_1A","68",52,4.625,0,1,3.79097533226013,29.23,115.44,5.56008093466273,-2.93879999999998
"68_1A_07","68_1A","68",53,4.75,0,1,4.47488498687744,30.08,115.92,0.976165969494942,2.53439999999999
"68_1A_07","68_1A","68",54,4.875,0,1,4.00222158432007,33.44,115.25,3.42614944215806,0.481567422485359
"68_1A_07","68_1A","68",55,5,0,2,4.53098201751709,33.5802459716797,115.234565734863,0.14109269687936,0
"68_1A_07","68_1A","68",56,5.125,0,0,NA,33.5802459716797,115.234565734863,0,0
"68_1A_07","68_1A","68",57,5.25,0,1,4.00222158432007,30.26,116.19,3.45498016599987,3.09379462280275
"68_1A_07","68_1A","68",58,5.375,0,1,4.00222158432007,29.38,116.37,0.898220462915429,-0.536600000000003
"68_1A_07","68_1A","68",59,5.5,0,1,4.00222158432007,30,116.42,0.62201286160336,-1.546
"68_1A_07","68_1A","68",60,5.625,0,1,3.16227769851685,27.5,116.5,2.50127967248766,0.0399999999999991
"68_1A_07","68_1A","68",61,5.75,0,1,3.60555124282837,27.5,117,0.5,0
