"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5A_05","02_5A","02",0,-3.5,0,0,NA,590.22,72.37,NA,NA
"02_5A_05","02_5A","02",1,-3.375,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",2,-3.25,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",3,-3.125,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",4,-3,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",5,-2.875,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",6,-2.75,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",7,-2.625,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",8,-2.5,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",9,-2.375,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",10,-2.25,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",11,-2.125,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",12,-2,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",13,-1.875,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",14,-1.75,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",15,-1.625,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",16,-1.5,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",17,-1.375,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",18,-1.25,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",19,-1.125,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",20,-1,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",21,-0.875,0,0,NA,590.22,72.37,0,0
"02_5A_05","02_5A","02",22,-0.75,0,1,3.61316752433777,590.22,72.37,0,0
"02_5A_05","02_5A","02",23,-0.625,0,1,3.16227769851685,590.5,72.5,0.308706980808636,0.482799999999962
"02_5A_05","02_5A","02",24,-0.5,0,1,3.61316752433777,591.63,73.78,1.70742496174795,0.134700000000005
"02_5A_05","02_5A","02",25,-0.375,0,1,3.30277562141418,591.5,74,0.255538646783609,0
"02_5A_05","02_5A","02",26,-0.25,0,1,3.30277562141418,591.5,74,0,0
"02_5A_05","02_5A","02",27,-0.125,0,1,3.63458633422852,591.81,73.81,0.363593179253909,-0.132199999999965
"02_5A_05","02_5A","02",28,0,0,1,3.30277562141418,591.5,74,0.363593179253909,-0.0820999999999908
"02_5A_05","02_5A","02",29,0.125,0,1,3.61316752433777,591.63,73.78,0.255538646783609,0
"02_5A_05","02_5A","02",30,0.25,0,1,3.61316752433777,591.63,73.78,0,0
"02_5A_05","02_5A","02",31,0.375,0,1,3.61316752433777,591.63,73.78,0,0
"02_5A_05","02_5A","02",32,0.5,0,0,NA,591.63,73.78,0,0
"02_5A_05","02_5A","02",33,0.625,0,0,NA,591.63,73.78,0,0
"02_5A_05","02_5A","02",34,0.75,0,0,NA,591.63,73.78,0,0
"02_5A_05","02_5A","02",35,0.875,0,0,NA,591.63,73.78,0,0
"02_5A_05","02_5A","02",36,1,0,0,NA,591.63,73.78,0,0
"02_5A_05","02_5A","02",37,1.125,0,0,NA,591.63,73.78,0,0
"02_5A_05","02_5A","02",38,1.25,0,0,NA,591.63,73.78,0,0
"02_5A_05","02_5A","02",39,1.375,0,0,NA,591.63,73.78,0,0
"02_5A_05","02_5A","02",40,1.5,0,0,NA,591.63,73.78,0,0
"02_5A_05","02_5A","02",41,1.625,0,0,NA,591.63,73.78,0,0
"02_5A_05","02_5A","02",42,1.75,0,1,3.61316752433777,592.63,75.22,1.75316856006489,0
"02_5A_05","02_5A","02",43,1.875,0,0,NA,592.63,75.22,0,0
"02_5A_05","02_5A","02",44,2,0,0,NA,592.63,75.22,0,0
"02_5A_05","02_5A","02",45,2.125,0,0,NA,592.63,75.22,0,0
"02_5A_05","02_5A","02",46,2.25,0,0,NA,592.63,75.22,0,0
"02_5A_05","02_5A","02",47,2.375,0,0,NA,592.63,75.22,0,0
