"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_3A_19","64_3A","64",0,-1.625,0,1,3.61316752433777,279.37,101.78,NA,NA
"64_3A_19","64_3A","64",1,-1.5,0,1,3.61316752433777,279.37,101.78,0,0
"64_3A_19","64_3A","64",2,-1.375,0,1,3.61316752433777,279.37,101.78,0,0
"64_3A_19","64_3A","64",3,-1.25,0,1,3.61316752433777,279.37,101.78,0,0
"64_3A_19","64_3A","64",4,-1.125,0,0,NA,279.37,101.78,0,0
"64_3A_19","64_3A","64",5,-1,0,0,NA,279.37,101.78,0,0
"64_3A_19","64_3A","64",6,-0.875,0,0,NA,279.37,101.78,0,0
"64_3A_19","64_3A","64",7,-0.75,0,0,NA,279.37,101.78,0,0
"64_3A_19","64_3A","64",8,-0.625,0,0,NA,279.37,101.78,0,0
"64_3A_19","64_3A","64",9,-0.5,0,1,3.79621624946594,280.41,106.28,4.61861451086796,-1.16640000000003
"64_3A_19","64_3A","64",10,-0.375,0,1,3.60555124282837,280.5,106,0.294108823397048,0
"64_3A_19","64_3A","64",11,-0.25,0,1,3.60555124282837,280.5,106,0,0
"64_3A_19","64_3A","64",12,-0.125,0,1,3.94565057754517,280.29,106.16,0.264007575648863,0.327600000000003
"64_3A_19","64_3A","64",13,0,0,1,4.69613313674927,280.33,108.26,2.10038091783372,-0.053400000000011
"64_3A_19","64_3A","64",14,0.125,0,1,4.54521751403809,280.57,108.23,0.241867732448966,0
"64_3A_19","64_3A","64",15,0.25,0,1,4.54521751403809,280.57,108.23,0,0
"64_3A_19","64_3A","64",16,0.375,0,1,4.54521751403809,280.57,108.23,0,0
"64_3A_19","64_3A","64",17,0.5,0,1,4.66647243499756,280.56,108.73,0.500099990001999,0.133599999999999
"64_3A_19","64_3A","64",18,0.625,0,1,5.13286828994751,280.7,109,0.304138126514901,0
"64_3A_19","64_3A","64",19,0.75,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",20,0.875,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",21,1,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",22,1.125,0,1,3.16227769851685,280.7,109,0,0
"64_3A_19","64_3A","64",23,1.25,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",24,1.375,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",25,1.5,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",26,1.625,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",27,1.75,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",28,1.875,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",29,2,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",30,2.125,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",31,2.25,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",32,2.375,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",33,2.5,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",34,2.625,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",35,2.75,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",36,2.875,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",37,3,0,0,NA,280.7,109,0,0
"64_3A_19","64_3A","64",38,3.125,0,0,NA,280.7,109,0,0
