"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_5D_07","15_5D","15",0,-2.25,0,0,NA,531.68,503.32,NA,NA
"15_5D_07","15_5D","15",1,-2.125,0,0,NA,531.68,503.32,0,0
"15_5D_07","15_5D","15",2,-2,0,0,NA,531.68,503.32,0,0
"15_5D_07","15_5D","15",3,-1.875,0,0,NA,531.68,503.32,0,0
"15_5D_07","15_5D","15",4,-1.75,0,1,4.84038209915161,531.68,503.32,0,0
"15_5D_07","15_5D","15",5,-1.625,0,1,5.05897521972656,534.79,506.79,4.65972102169221,0
"15_5D_07","15_5D","15",6,-1.5,0,0,NA,534.79,506.79,0,0
"15_5D_07","15_5D","15",7,-1.375,0,1,5.25960159301758,540.7,511.57,7.60108544880274,0
"15_5D_07","15_5D","15",8,-1.25,0,1,3.79621624946594,540.7,511.57,0,0
"15_5D_07","15_5D","15",9,-1.125,0,1,3.60555124282837,540.7,511.57,0,0
"15_5D_07","15_5D","15",10,-1,0,1,3.16227769851685,548.5,516.5,9.2273994169538,0
"15_5D_07","15_5D","15",11,-0.875,0,1,3.16227769851685,548.5,516.5,0,0
"15_5D_07","15_5D","15",12,-0.75,0,1,3.16227769851685,548.5,516.5,0,0
"15_5D_07","15_5D","15",13,-0.625,0,1,3.61316752433777,548.22,516.37,0.308706980808636,0
"15_5D_07","15_5D","15",14,-0.5,0,1,3.61316752433777,548.22,516.37,0,0
"15_5D_07","15_5D","15",15,-0.375,0,1,3.61316752433777,548.22,516.37,0,0
"15_5D_07","15_5D","15",16,-0.25,0,1,3.79621624946594,548.72,516.41,0.501597448159375,-0.106400000000016
"15_5D_07","15_5D","15",17,-0.125,0,1,3.16227769851685,548.5,516.5,0.237697286480132,0
"15_5D_07","15_5D","15",18,0,0,1,3.16227769851685,548.5,516.5,0,0
"15_5D_07","15_5D","15",19,0.125,0,1,3.79621624946594,548.72,516.41,0.237697286480132,-0.0565000000000177
"15_5D_07","15_5D","15",20,0.25,0,1,3.16227769851685,548.5,516.5,0.237697286480132,-0.0498999999999979
"15_5D_07","15_5D","15",21,0.375,0,1,3.61316752433777,548.78,516.63,0.308706980808636,-0.0952999999999835
"15_5D_07","15_5D","15",22,0.5,0,1,3.16227769851685,548.5,516.5,0.308706980808636,0
"15_5D_07","15_5D","15",23,0.625,0,1,3.16227769851685,548.5,516.5,0,0
"15_5D_07","15_5D","15",24,0.75,0,1,3.16227769851685,548.5,516.5,0,0
"15_5D_07","15_5D","15",25,0.875,0,0,NA,548.5,516.5,0,0
"15_5D_07","15_5D","15",26,1,0,0,NA,548.5,516.5,0,0
"15_5D_07","15_5D","15",27,1.125,0,0,NA,548.5,516.5,0,0
"15_5D_07","15_5D","15",28,1.25,0,0,NA,548.5,516.5,0,0
"15_5D_07","15_5D","15",29,1.375,0,0,NA,548.5,516.5,0,0
"15_5D_07","15_5D","15",30,1.5,0,0,NA,548.5,516.5,0,0
"15_5D_07","15_5D","15",31,1.625,0,1,5.25032091140747,554.03,515.59,5.60437329234943,0
"15_5D_07","15_5D","15",32,1.75,0,0,NA,554.03,515.59,0,0
"15_5D_07","15_5D","15",33,1.875,0,1,5.00174474716187,564.82,516.77,10.8543309328582,20.6139000000002
"15_5D_07","15_5D","15",34,2,0,1,4.3159761428833,566.69,517.14,1.90625286885031,4.55883200683585
"15_5D_07","15_5D","15",35,2.125,0,2,4.34192895889282,569.155578613281,517,2.46955014086971,5.7103552316128
"15_5D_07","15_5D","15",36,2.25,0,1,3.16227769851685,571.5,517.5,2.39714656174884,0
"15_5D_07","15_5D","15",37,2.375,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",38,2.5,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",39,2.625,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",40,2.75,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",41,2.875,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",42,3,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",43,3.125,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",44,3.25,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",45,3.375,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",46,3.5,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",47,3.625,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",48,3.75,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",49,3.875,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",50,4,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",51,4.125,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",52,4.25,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",53,4.375,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",54,4.5,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",55,4.625,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",56,4.75,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",57,4.875,0,1,3.16227769851685,571.5,517.5,0,0
"15_5D_07","15_5D","15",58,5,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",59,5.125,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",60,5.25,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",61,5.375,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",62,5.5,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",63,5.625,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",64,5.75,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",65,5.875,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",66,6,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",67,6.125,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",68,6.25,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",69,6.375,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",70,6.5,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",71,6.625,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",72,6.75,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",73,6.875,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",74,7,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",75,7.125,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",76,7.25,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",77,7.375,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",78,7.5,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",79,7.625,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",80,7.75,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",81,7.875,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",82,8,0,0,NA,571.5,517.5,0,0
"15_5D_07","15_5D","15",83,8.125,0,0,NA,571.5,517.5,0,0
