"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1D_07","49_1D","49",0,-1.25,0,1,3.61316752433777,109.63,515.22,NA,NA
"49_1D_07","49_1D","49",1,-1.125,0,1,5.12979030609131,115.56,510.18,7.78244820091983,0
"49_1D_07","49_1D","49",2,-1,0,0,NA,115.56,510.18,0,0
"49_1D_07","49_1D","49",3,-0.875,0,1,4.30334234237671,120.15,505.15,6.80947868782922,34.6445
"49_1D_07","49_1D","49",4,-0.75,0,1,4.01123428344727,123.15,501,5.12079095453035,1.5730000000001
"49_1D_07","49_1D","49",5,-0.625,0,1,3.61316752433777,123.37,500.78,0.311126983722099,0
"49_1D_07","49_1D","49",6,-0.5,0,1,3.61316752433777,123.37,500.78,0,0
"49_1D_07","49_1D","49",7,-0.375,0,1,3.57600021362305,123.28,500.5,0.29410882339703,0
"49_1D_07","49_1D","49",8,-0.25,0,1,3.57600021362305,123.28,500.5,0,0
"49_1D_07","49_1D","49",9,-0.125,0,1,3.61316752433777,123.37,500.78,0.29410882339703,0
"49_1D_07","49_1D","49",10,0,0,1,3.61316752433777,123.37,500.78,0,0
"49_1D_07","49_1D","49",11,0.125,0,1,3.61316752433777,123.37,500.78,0,0
"49_1D_07","49_1D","49",12,0.25,0,1,3.61316752433777,123.37,500.78,0,0
"49_1D_07","49_1D","49",13,0.375,0,1,3.61316752433777,123.37,500.78,0,0
"49_1D_07","49_1D","49",14,0.5,0,1,3.61316752433777,123.37,500.78,0,0
"49_1D_07","49_1D","49",15,0.625,0,1,3.61316752433777,123.37,500.78,0,0
"49_1D_07","49_1D","49",16,0.75,0,1,3.61316752433777,123.37,500.78,0,0
"49_1D_07","49_1D","49",17,0.875,0,1,3.61316752433777,123.37,500.78,0,0
"49_1D_07","49_1D","49",18,1,0,1,4.43031644821167,123.98,494.78,6.03092861838042,42.0201999999997
"49_1D_07","49_1D","49",19,1.125,0,1,4.82030439376831,124.8,487.86,6.96841445380507,44.5851999999998
"49_1D_07","49_1D","49",20,1.25,0,1,4.24264049530029,125.5,481.5,6.39840605151003,9.42100000000002
"49_1D_07","49_1D","49",21,1.375,0,1,4.05183553695679,125.33,480,1.50960259671213,10.2001
"49_1D_07","49_1D","49",22,1.5,0,1,4.64440011978149,124.8,473.26,6.76080616494809,22.6614
"49_1D_07","49_1D","49",23,1.625,0,1,3.60555124282837,123.5,470,3.50964385657575,15.9716
"49_1D_07","49_1D","49",24,1.75,0,1,4.89098739624023,119.64,466.64,5.11753847078848,5.74439999999993
"49_1D_07","49_1D","49",25,1.875,0,1,4.60857009887695,118.5,466.24,1.20813906484311,-0.291600000000006
"49_1D_07","49_1D","49",26,2,0,1,4.34192895889282,118.84,466,0.416173040933704,-0.2138
"49_1D_07","49_1D","49",27,2.125,0,1,4.3159761428833,118.31,466.14,0.548178802946627,0.340300000000008
