"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2B_21","21_2B","21",0,-1.125,0,1,5.29156398773193,219.82,197.36,NA,NA
"21_2B_21","21_2B","21",1,-1,0,1,5.29602241516113,219.93,197.57,0.237065391822582,1.83899999999988
"21_2B_21","21_2B","21",2,-0.875,0,1,4.78454637527466,222.12,205.18,7.91885092674437,19.0047999999999
"21_2B_21","21_2B","21",3,-0.75,0,1,5.08329725265503,222.91,207.45,2.40353905730693,0
"21_2B_21","21_2B","21",4,-0.625,0,0,NA,222.91,207.45,0,0
"21_2B_21","21_2B","21",5,-0.5,0,1,4.82030439376831,224.8,213.86,6.68282874238151,0
"21_2B_21","21_2B","21",6,-0.375,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",7,-0.25,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",8,-0.125,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",9,0,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",10,0.125,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",11,0.25,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",12,0.375,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",13,0.5,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",14,0.625,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",15,0.75,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",16,0.875,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",17,1,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",18,1.125,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",19,1.25,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",20,1.375,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",21,1.5,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",22,1.625,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",23,1.75,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",24,1.875,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",25,2,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",26,2.125,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",27,2.25,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",28,2.375,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",29,2.5,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",30,2.625,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",31,2.75,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",32,2.875,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",33,3,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",34,3.125,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",35,3.25,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",36,3.375,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",37,3.5,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",38,3.625,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",39,3.75,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",40,3.875,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",41,4,0,0,NA,224.8,213.86,0,0
"21_2B_21","21_2B","21",42,4.125,0,1,5.71248960494995,230.79,230.77,17.9395707863928,45.3865999999998
"21_2B_21","21_2B","21",43,4.25,0,1,5.39225149154663,231.62,233.16,2.53001976276865,7.16150000000001
"21_2B_21","21_2B","21",44,4.375,0,1,5.56816148757935,232.56,235.83,2.83063597094365,0
"21_2B_21","21_2B","21",45,4.5,0,0,NA,232.56,235.83,0,0
"21_2B_21","21_2B","21",46,4.625,0,1,5.0990195274353,232.5,236.5,0.672681202353673,0.104799999999996
"21_2B_21","21_2B","21",47,4.75,0,1,5.51670360565186,232.54,236.66,0.164924225024701,-0.0151999999999985
