"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3A_15","67_3A","67",0,-1.25,0,0,NA,317.63,127.15,NA,NA
"67_3A_15","67_3A","67",1,-1.125,0,0,NA,317.63,127.15,0,0
"67_3A_15","67_3A","67",2,-1,0,0,NA,317.63,127.15,0,0
"67_3A_15","67_3A","67",3,-0.875,0,0,NA,317.63,127.15,0,0
"67_3A_15","67_3A","67",4,-0.75,0,0,NA,317.63,127.15,0,0
"67_3A_15","67_3A","67",5,-0.625,0,0,NA,317.63,127.15,0,0
"67_3A_15","67_3A","67",6,-0.5,0,0,NA,317.63,127.15,0,0
"67_3A_15","67_3A","67",7,-0.375,0,0,NA,317.63,127.15,0,0
"67_3A_15","67_3A","67",8,-0.25,0,1,3.72725701332092,317.63,127.15,0,0
"67_3A_15","67_3A","67",9,-0.125,0,1,3.72725701332092,317.63,127.15,0,0
"67_3A_15","67_3A","67",10,0,0,0,NA,317.63,127.15,0,0
"67_3A_15","67_3A","67",11,0.125,0,0,NA,317.63,127.15,0,0
"67_3A_15","67_3A","67",12,0.25,0,0,NA,317.63,127.15,0,0
"67_3A_15","67_3A","67",13,0.375,0,1,4.4721360206604,316,127,1.63688728995004,0
"67_3A_15","67_3A","67",14,0.5,0,0,NA,316,127,0,0
"67_3A_15","67_3A","67",15,0.625,0,1,4.69213390350342,315.66,126.89,0.357351367704089,-0.0732999999999784
"67_3A_15","67_3A","67",16,0.75,0,1,4.34192895889282,315.84,127,0.210950231097247,-0.282199999999921
"67_3A_15","67_3A","67",17,0.875,0,1,5.11705350875854,314.37,126.84,1.47868184542853,0
"67_3A_15","67_3A","67",18,1,0,0,NA,314.37,126.84,0,0
"67_3A_15","67_3A","67",19,1.125,0,0,NA,314.37,126.84,0,0
"67_3A_15","67_3A","67",20,1.25,0,0,NA,314.37,126.84,0,0
"67_3A_15","67_3A","67",21,1.375,0,1,5.55340194702148,312.81,126.7,1.56626945319125,0.641000000000041
"67_3A_15","67_3A","67",22,1.5,0,1,5.81661367416382,312.4,126.69,0.410121933088223,0.0920999999999888
"67_3A_15","67_3A","67",23,1.625,0,1,5.88980722427368,312.17,126.91,0.318276609256762,0.235099999999955
"67_3A_15","67_3A","67",24,1.75,0,1,6.06069183349609,310.88,126.63,1.32003787824443,1.17160000000001
"67_3A_15","67_3A","67",25,1.875,0,1,5.73396348953247,310,126.5,0.889550448260238,0.357799999999994
"67_3A_15","67_3A","67",26,2,0,1,6.23110294342041,309.62,126.32,0.420475920832572,3.49439999999997
"67_3A_15","67_3A","67",27,2.125,0,1,6.57868766784668,300.59,125.97,9.03678040012042,58.1994
"67_3A_15","67_3A","67",28,2.25,0,1,6.06770515441895,294.06,128.16,6.88745235918185,21.8413999999999
"67_3A_15","67_3A","67",29,2.375,0,1,5.83095169067383,291.5,130.5,3.46831371130122,23.882
"67_3A_15","67_3A","67",30,2.5,0,1,5.23828029632568,285.48,134.12,7.02458539701809,13.2294000000002
"67_3A_15","67_3A","67",31,2.625,0,1,4.73271036148071,284.9,136.81,2.75181758116341,3.91919999999993
"67_3A_15","67_3A","67",32,2.75,0,1,5.11349201202393,286.12,138.53,2.10874370182819,3.10400000000006
"67_3A_15","67_3A","67",33,2.875,0,1,5.28005266189575,287.48,139.37,1.59849929621506,0
"67_3A_15","67_3A","67",34,3,0,0,NA,287.48,139.37,0,0
"67_3A_15","67_3A","67",35,3.125,0,1,5.130615234375,288.2,139.61,0.758946638440386,-0.25919999999998
"67_3A_15","67_3A","67",36,3.25,0,1,5.6334810256958,287.75,139.88,0.524785670536058,0
"67_3A_15","67_3A","67",37,3.375,0,0,NA,287.75,139.88,0,0
"67_3A_15","67_3A","67",38,3.5,0,1,4.84038209915161,292.32,143.68,5.94347541426731,-1.34690000000009
"67_3A_15","67_3A","67",39,3.625,0,1,4.83846282958984,292.15,143.53,0.226715680975108,-0.0102000000000104
"67_3A_15","67_3A","67",40,3.75,0,1,4.89098739624023,292.36,143.36,0.270185121722146,-0.028600000000002
"67_3A_15","67_3A","67",41,3.875,0,1,4.78565502166748,292.24,143.38,0.121655250605966,0.0240000000000064
"67_3A_15","67_3A","67",42,4,0,1,4.7646369934082,292.02,143.26,0.25059928172286,-0.0912000000000126
"67_3A_15","67_3A","67",43,4.125,0,1,4.97565937042236,292.32,143.47,0.366196668472025,0.405000000000015
"67_3A_15","67_3A","67",44,4.25,0,1,4.84461498260498,293.32,143.97,1.11803398874989,0
"67_3A_15","67_3A","67",45,4.375,0,0,NA,293.32,143.97,0,0
"67_3A_15","67_3A","67",46,4.5,0,1,4.84461498260498,293.68,144.03,0.364965751817907,-0.0822000000000051
"67_3A_15","67_3A","67",47,4.625,0,1,5.21538877487183,293.5,143.74,0.341320963317517,-0.0753999999999953
"67_3A_15","67_3A","67",48,4.75,0,1,4.56155300140381,293.5,144,0.259999999999991,0
"67_3A_15","67_3A","67",49,4.875,0,1,5,293.5,144,0,0
"67_3A_15","67_3A","67",50,5,0,1,4.70255994796753,293.34,143.81,0.248394846967499,-0.138900000000007
"67_3A_15","67_3A","67",51,5.125,0,1,5.32956457138062,293.65,144.28,0.56302753041037,0
"67_3A_15","67_3A","67",52,5.25,0,0,NA,293.65,144.28,0,0
"67_3A_15","67_3A","67",53,5.375,0,1,4.34192895889282,293.16,144,0.564358042380858,-0.328299999999966
"67_3A_15","67_3A","67",54,5.5,0,1,4.80158281326294,293.79,144.07,0.633876959669614,0
"67_3A_15","67_3A","67",55,5.625,0,0,NA,293.79,144.07,0,0
"67_3A_15","67_3A","67",56,5.75,0,1,4.97565937042236,294.47,144.32,0.724499827467205,1.29639999999999
"67_3A_15","67_3A","67",57,5.875,0,1,5.01674652099609,296.2,144.8,1.7953551180755,7.10499999999973
"67_3A_15","67_3A","67",58,6,0,1,5.46498584747314,301.5,140.5,6.82495421230064,6.30599999999998
"67_3A_15","67_3A","67",59,6.125,0,1,5.62114381790161,302.13,139.81,0.934344690143841,-0.439499999999989
"67_3A_15","67_3A","67",60,6.25,0,1,5.9067211151123,301.75,140.1,0.478016736108676,0
"67_3A_15","67_3A","67",61,6.375,0,0,NA,301.75,140.1,0,0
"67_3A_15","67_3A","67",62,6.5,0,1,5.5992693901062,301.68,140.26,0.174642491965724,-0.149199999999991
"67_3A_15","67_3A","67",63,6.625,0,1,5.23828029632568,302.12,139.52,0.860929730001218,-0.928999999999987
"67_3A_15","67_3A","67",64,6.75,0,1,5.3722243309021,301.64,140.49,1.08226614102078,-1.43920000000003
"67_3A_15","67_3A","67",65,6.875,0,1,5.49478340148926,302.86,139.61,1.50426061571792,-0.435800000000004
"67_3A_15","67_3A","67",66,7,0,1,5.40542221069336,302.95,140.23,0.626498204307056,-0.17949999999999
"67_3A_15","67_3A","67",67,7.125,0,1,5.30143642425537,303.16,139.91,0.382753184180107,-0.00820000000001123
"67_3A_15","67_3A","67",68,7.25,0,1,5.98125886917114,303.06,139.87,0.107703296142708,-0.00679999999999957
"67_3A_15","67_3A","67",69,7.375,0,1,6.10117816925049,303.04,140.09,0.220907220343742,0
"67_3A_15","67_3A","67",70,7.5,0,0,NA,303.04,140.09,0,0
"67_3A_15","67_3A","67",71,7.625,0,1,5.13286828994751,303,139.7,0.39204591567827,-0.196500000000045
"67_3A_15","67_3A","67",72,7.75,0,1,5.21492052078247,304.5,140.05,1.54029218007494,-0.0735000000000076
"67_3A_15","67_3A","67",73,7.875,0,1,5.38504457473755,304.5,139.84,0.210000000000008,0
"67_3A_15","67_3A","67",74,8,0,0,NA,304.5,139.84,0,0
"67_3A_15","67_3A","67",75,8.125,0,0,NA,304.5,139.84,0,0
"67_3A_15","67_3A","67",76,8.25,0,1,5.59680509567261,304.25,139.81,0.251793566240284,0.0224999999999937
"67_3A_15","67_3A","67",77,8.375,0,1,5.62096214294434,304.16,139.81,0.089999999999975,0.0053999999999987
"67_3A_15","67_3A","67",78,8.5,0,1,5.4141206741333,304.1,139.7,0.12529964086143,-0.152300000000011
"67_3A_15","67_3A","67",79,8.625,0,1,5.08066940307617,305.74,140.19,1.71163664368346,0.229800000000026
"67_3A_15","67_3A","67",80,8.75,0,1,5.67342281341553,305.91,140.09,0.197230829233171,-0.0959000000000109
"67_3A_15","67_3A","67",81,8.875,0,1,5.58485889434814,305.44,140.25,0.496487663492281,0
"67_3A_15","67_3A","67",82,9,0,0,NA,305.44,140.25,0,0
"67_3A_15","67_3A","67",83,9.125,0,1,6.05075216293335,307,140.61,1.60099968769517,0.102000000000028
"67_3A_15","67_3A","67",84,9.25,0,1,6.05984449386597,307.04,140.72,0.117046999107189,0.0186999999999981
