"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_2D_19","30_2D","30",0,-8.375,0,0,NA,254.84,500.71,NA,NA
"30_2D_19","30_2D","30",1,-8.25,0,0,NA,254.84,500.71,0,0
"30_2D_19","30_2D","30",2,-8.125,0,0,NA,254.84,500.71,0,0
"30_2D_19","30_2D","30",3,-8,0,0,NA,254.84,500.71,0,0
"30_2D_19","30_2D","30",4,-7.875,0,0,NA,254.84,500.71,0,0
"30_2D_19","30_2D","30",5,-7.75,0,0,NA,254.84,500.71,0,0
"30_2D_19","30_2D","30",6,-7.625,0,1,3.94565057754517,254.84,500.71,0,0
"30_2D_19","30_2D","30",7,-7.5,0,1,3.9712381362915,253.67,505,4.44668415788666,0
"30_2D_19","30_2D","30",8,-7.375,0,0,NA,253.67,505,0,0
"30_2D_19","30_2D","30",9,-7.25,0,1,4.01123428344727,248.85,515,11.1010089631529,7.61999999999972
"30_2D_19","30_2D","30",10,-7.125,0,1,4.4721360206604,247.85,515.28,1.03846039885977,3.49160000000004
"30_2D_19","30_2D","30",11,-7,0,1,4.4721360206604,244,514,4.05720347037216,-11.2643
"30_2D_19","30_2D","30",12,-6.875,0,1,5.30143642425537,246.59,515.01,2.77996402854425,0.711199999999983
"30_2D_19","30_2D","30",13,-6.75,0,1,4.4721360206604,246.81,515.15,0.260768096208098,0.246999999999995
"30_2D_19","30_2D","30",14,-6.625,0,1,4.4721360206604,247.85,515.28,1.0480935072788,-1.51709999999998
"30_2D_19","30_2D","30",15,-6.5,0,1,4.73271036148071,246.44,514.89,1.46294224082839,-0.623099999999998
"30_2D_19","30_2D","30",16,-6.375,0,1,4.4721360206604,246.81,515.15,0.452216762183799,0.418970745849618
"30_2D_19","30_2D","30",17,-6.25,0,2,4.4721360206604,247.848922729492,515.282958984375,1.04739607092137,0.0007257772590869
"30_2D_19","30_2D","30",18,-6.125,0,1,4.4721360206604,247.85,515.28,0.00314898400736586,-0.000735693359365546
"30_2D_19","30_2D","30",19,-6,0,1,4.4721360206604,246.81,515.15,1.0480935072788,0
"30_2D_19","30_2D","30",20,-5.875,0,1,4.4721360206604,246.81,515.15,0,0
"30_2D_19","30_2D","30",21,-5.75,0,1,4.73271036148071,247.62,515.16,0.810061726043148,-0.656200000000003
"30_2D_19","30_2D","30",22,-5.625,0,1,4.4721360206604,246.81,515.15,0.810061726043148,-1.05500000000001
"30_2D_19","30_2D","30",23,-5.5,0,1,4.84678316116333,248.11,515.35,1.31529464379661,-2.02100000000006
"30_2D_19","30_2D","30",24,-5.375,0,1,4.64440011978149,246.62,514.93,1.5480633061991,-1.77570000000004
"30_2D_19","30_2D","30",25,-5.25,0,1,5.30143642425537,247.73,515.22,1.14725759966976,0
"30_2D_19","30_2D","30",26,-5.125,0,1,5.30143642425537,247.73,515.22,0,0
"30_2D_19","30_2D","30",27,-5,0,1,4.4721360206604,247.85,515.28,0.134164078649967,0
"30_2D_19","30_2D","30",28,-4.875,0,0,NA,247.85,515.28,0,0
"30_2D_19","30_2D","30",29,-4.75,0,1,3.30277562141418,248.5,516,0.970000000000024,2.0571000000001
"30_2D_19","30_2D","30",30,-4.625,0,1,3.61316752433777,246.37,520.78,5.23309659761787,-1.51939999999956
"30_2D_19","30_2D","30",31,-4.5,0,1,4.89960813522339,240.71,517.94,6.33255082885242,-25.7879999999992
"30_2D_19","30_2D","30",32,-4.375,0,1,4.78565502166748,242.09,524.27,6.47868042119682,3.54960000000009
"30_2D_19","30_2D","30",33,-4.25,0,1,5.11562490463257,241.91,524.87,0.626418390534657,-0.694800000000015
"30_2D_19","30_2D","30",34,-4.125,0,1,4.78565502166748,240.27,523.22,2.32639205638256,-2.72919999999987
"30_2D_19","30_2D","30",35,-4,0,1,5.11562490463257,241.25,523.9,1.19281180409984,2.31299999999992
"30_2D_19","30_2D","30",36,-3.875,0,1,3.16227769851685,242.5,525.5,2.03039405042471,0
"30_2D_19","30_2D","30",37,-3.75,0,0,NA,242.5,525.5,0,0
"30_2D_19","30_2D","30",38,-3.625,0,1,5.09931707382202,240.92,524.01,2.17175044606881,4.45380000000002
"30_2D_19","30_2D","30",39,-3.5,0,1,5.00709676742554,239.61,522.41,2.06787330366249,-6.69579999999993
"30_2D_19","30_2D","30",40,-3.375,0,1,5.29680681228638,241.79,524.81,3.24228314617952,1.22780000000004
"30_2D_19","30_2D","30",41,-3.25,0,1,5.06333875656128,242.1,525.04,0.386005181312388,-0.728400000000022
"30_2D_19","30_2D","30",42,-3.125,0,1,4.48780488967896,240.7,523.76,1.89694491222069,-6.1472
"30_2D_19","30_2D","30",43,-3,0,1,3.16227769851685,243.5,525.5,3.29660431353235,-11.196
"30_2D_19","30_2D","30",44,-2.875,0,1,5.23161649703979,240.62,523.7,3.39623320754035,-5.82119999999984
"30_2D_19","30_2D","30",45,-2.75,0,1,5.11562490463257,241.91,524.87,1.74155103284397,-1.34309999999998
"30_2D_19","30_2D","30",46,-2.625,0,1,4.9516773223877,241.54,524.13,0.827345151674932,2.91930000000006
"30_2D_19","30_2D","30",47,-2.5,0,1,5.29680681228638,238.57,521.67,3.85648803965475,-17.5347000000003
"30_2D_19","30_2D","30",48,-2.375,0,1,5.16615581512451,241.84,524.85,4.56128271432505,0
"30_2D_19","30_2D","30",49,-2.25,0,1,5.16615581512451,241.84,524.85,0,0
"30_2D_19","30_2D","30",50,-2.125,0,1,5.03978967666626,238.68,521.6,4.53300121332434,0
"30_2D_19","30_2D","30",51,-2,0,1,5.03978967666626,238.68,521.6,0,0
"30_2D_19","30_2D","30",52,-1.875,0,1,5.12979030609131,238.44,521.82,0.325576411922019,-0.0628000000000131
"30_2D_19","30_2D","30",53,-1.75,0,1,5.10278987884521,238.5,521.6,0.228035085019855,-0.0206000000000012
"30_2D_19","30_2D","30",54,-1.625,0,1,4.69613313674927,238.67,521.74,0.220227155455434,-0.0484999999999919
"30_2D_19","30_2D","30",55,-1.5,0,1,5.10278987884521,238.5,521.6,0.220227155455434,0
"30_2D_19","30_2D","30",56,-1.375,0,1,5.10278987884521,238.5,521.6,0,0
"30_2D_19","30_2D","30",57,-1.25,0,0,NA,238.5,521.6,0,0
"30_2D_19","30_2D","30",58,-1.125,0,0,NA,238.5,521.6,0,0
"30_2D_19","30_2D","30",59,-1,0,1,3.30277562141418,242.5,526,5.94642749892739,0
"30_2D_19","30_2D","30",60,-0.875,0,0,NA,242.5,526,0,0
"30_2D_19","30_2D","30",61,-0.75,0,0,NA,242.5,526,0,0
"30_2D_19","30_2D","30",62,-0.625,0,1,4.64253902435303,229.53,530.71,13.7987318257875,22.4580999999994
"30_2D_19","30_2D","30",63,-0.5,0,1,5.29680681228638,227.33,529.42,2.55031370619384,-0.505300000000096
"30_2D_19","30_2D","30",64,-0.375,0,1,5.22601747512817,227.46,529.59,0.214009345590382,0.826400000000254
"30_2D_19","30_2D","30",65,-0.25,0,1,5.41500473022461,229.07,533.22,3.97102002009558,2.63290000000007
"30_2D_19","30_2D","30",66,-0.125,0,1,4.84038209915161,229.33,533.83,0.663098786004036,-1.1181000000001
"30_2D_19","30_2D","30",67,0,0,1,5.4624457359314,223.88,534.32,5.47198318710869,10.5949
"30_2D_19","30_2D","30",68,0.125,0,1,4.7646369934082,222.31,538.48,4.44640304066104,1.18009999999998
"30_2D_19","30_2D","30",69,0.25,0,1,5.10362482070923,220.26,537.99,2.10774761297458,5.29470000000004
"30_2D_19","30_2D","30",70,0.375,0,1,6.09222269058228,217.78,537.56,2.51700218514009,-1.11700000000002
"30_2D_19","30_2D","30",71,0.5,0,1,5.45146465301514,218.22,537.62,0.444072066223496,0
"30_2D_19","30_2D","30",72,0.625,0,0,NA,218.22,537.62,0,0
"30_2D_19","30_2D","30",73,0.75,0,1,5.39596176147461,218.47,538.25,0.677790528113217,-2.34029999999995
"30_2D_19","30_2D","30",74,0.875,0,1,5.73835468292236,217.45,534.94,3.46359639681064,-10.9341999999996
