"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_5C_09","25_5C","25",0,-0.75,0,0,NA,593.5,296.5,NA,NA
"25_5C_09","25_5C","25",1,-0.625,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",2,-0.5,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",3,-0.375,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",4,-0.25,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",5,-0.125,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",6,0,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",7,0.125,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",8,0.25,0,1,3.16227769851685,593.5,296.5,0,0
"25_5C_09","25_5C","25",9,0.375,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",10,0.5,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",11,0.625,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",12,0.75,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",13,0.875,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",14,1,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",15,1.125,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",16,1.25,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",17,1.375,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",18,1.5,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",19,1.625,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",20,1.75,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",21,1.875,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",22,2,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",23,2.125,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",24,2.25,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",25,2.375,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",26,2.5,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",27,2.625,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",28,2.75,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",29,2.875,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",30,3,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",31,3.125,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",32,3.25,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",33,3.375,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",34,3.5,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",35,3.625,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",36,3.75,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",37,3.875,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",38,4,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",39,4.125,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",40,4.25,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",41,4.375,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",42,4.5,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",43,4.625,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",44,4.75,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",45,4.875,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",46,5,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",47,5.125,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",48,5.25,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",49,5.375,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",50,5.5,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",51,5.625,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",52,5.75,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",53,5.875,0,0,NA,593.5,296.5,0,0
"25_5C_09","25_5C","25",54,6,0,1,4.4721360206604,557,379,90.2136353330249,0
"25_5C_09","25_5C","25",55,6.125,0,1,4.4721360206604,557,379,0,0
"25_5C_09","25_5C","25",56,6.25,0,1,4.46820449829102,557.12,378.8,0.233238075793805,0.0488000000000022
"25_5C_09","25_5C","25",57,6.375,0,1,4.49510526657104,557.26,378.64,0.212602916254703,-0.100799999999986
"25_5C_09","25_5C","25",58,6.5,0,1,4.62220525741577,556.7,378.78,0.577234787586416,-0.361199999999915
