"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_4C_11","35_4C","35",0,-1.125,0,0,NA,463.63,390.22,NA,NA
"35_4C_11","35_4C","35",1,-1,0,1,3.61316752433777,463.63,390.22,0,0
"35_4C_11","35_4C","35",2,-0.875,0,1,3.16227769851685,462.5,390.5,1.16417352658441,2.82499999999999
"35_4C_11","35_4C","35",3,-0.75,0,1,3.60555124282837,460,390.5,2.5,9.42499999999995
"35_4C_11","35_4C","35",4,-0.625,0,1,4.54521751403809,456.23,390.43,3.77064981137202,9.46409999999992
"35_4C_11","35_4C","35",5,-0.5,0,1,3.79621624946594,453.72,390.41,2.51007968001017,0
"35_4C_11","35_4C","35",6,-0.375,0,1,3.79621624946594,453.72,390.41,0,0
"35_4C_11","35_4C","35",7,-0.25,0,1,3.60555124282837,454,390.5,0.294108823397021,0
"35_4C_11","35_4C","35",8,-0.125,0,1,4.12310552597046,454,390.5,0,0
"35_4C_11","35_4C","35",9,0,0,1,3.79621624946594,451.28,390.59,2.7214885632683,6.19349999999999
"35_4C_11","35_4C","35",10,0.125,0,1,3.60555124282837,449,390.5,2.28177562437674,7.9799999999999
"35_4C_11","35_4C","35",11,0.25,0,1,3.16227769851685,445.5,390.5,3.5,0
"35_4C_11","35_4C","35",12,0.375,0,0,NA,445.5,390.5,0,0
"35_4C_11","35_4C","35",13,0.5,0,1,3.16227769851685,445.5,390.5,0,0
"35_4C_11","35_4C","35",14,0.625,0,1,3.30277562141418,445,390.5,0.5,0
"35_4C_11","35_4C","35",15,0.75,0,0,NA,445,390.5,0,0
"35_4C_11","35_4C","35",16,0.875,0,0,NA,445,390.5,0,0
"35_4C_11","35_4C","35",17,1,0,1,3.63458633422852,445.19,390.19,0.363593179253958,-0.0372000000000017
"35_4C_11","35_4C","35",18,1.125,0,1,3.16227769851685,445.5,390.5,0.438406204335663,0
"35_4C_11","35_4C","35",19,1.25,0,1,3.16227769851685,445.5,390.5,0,0
"35_4C_11","35_4C","35",20,1.375,0,1,3.16227769851685,445.5,390.5,0,0
"35_4C_11","35_4C","35",21,1.5,0,0,NA,445.5,390.5,0,0
"35_4C_11","35_4C","35",22,1.625,0,1,3.16227769851685,445.5,390.5,0,0
"35_4C_11","35_4C","35",23,1.75,0,0,NA,445.5,390.5,0,0
"35_4C_11","35_4C","35",24,1.875,0,0,NA,445.5,390.5,0,0
"35_4C_11","35_4C","35",25,2,0,0,NA,445.5,390.5,0,0
"35_4C_11","35_4C","35",26,2.125,0,1,3.9712381362915,428,380.67,20.0718434629209,0
"35_4C_11","35_4C","35",27,2.25,0,0,NA,428,380.67,0,0
"35_4C_11","35_4C","35",28,2.375,0,1,3.16227769851685,427.5,380.5,0.528109837060441,1.34000000000003
"35_4C_11","35_4C","35",29,2.5,0,1,3.16227769851685,425.5,378.5,2.82842712474619,1.24000000000001
"35_4C_11","35_4C","35",30,2.625,0,1,3.63458633422852,425.19,378.19,0.438406204335663,-0.0651000000000118
"35_4C_11","35_4C","35",31,2.75,0,1,3.61316752433777,425.22,378.37,0.182482875908958,-0.0138000000000113
"35_4C_11","35_4C","35",32,2.875,0,1,3.9712381362915,425,378.33,0.223606797750009,0.0582000000000038
"35_4C_11","35_4C","35",33,3,0,1,4.41651010513306,424.69,378.58,0.398246155034799,-0.122099999999999
"35_4C_11","35_4C","35",34,3.125,0,1,4.08501148223877,425.1,378.6,0.410487515035503,0.0286999999999756
"35_4C_11","35_4C","35",35,3.25,0,1,3.63458633422852,425.19,378.19,0.419761837236326,0.0559999999999982
"35_4C_11","35_4C","35",36,3.375,0,1,3.72725701332092,425.63,378.15,0.44181444068749,-0.284400000000001
"35_4C_11","35_4C","35",37,3.5,0,1,3.9712381362915,425,378.33,0.655209890035244,-0.331199999999994
"35_4C_11","35_4C","35",38,3.625,0,1,4.60857009887695,425.5,378.24,0.508035431835217,-0.127699999999997
"35_4C_11","35_4C","35",39,3.75,0,1,4.27798509597778,425.25,378.27,0.25179356624028,0.0104999999999911
"35_4C_11","35_4C","35",40,3.875,0,1,3.61316752433777,425.22,378.37,0.104403065089119,0.00460000000001096
"35_4C_11","35_4C","35",41,4,0,1,3.16227769851685,425.5,378.5,0.308706980808636,-0.162099999999988
"35_4C_11","35_4C","35",42,4.125,0,1,3.9712381362915,425,378.33,0.528109837060441,-0.278900000000005
"35_4C_11","35_4C","35",43,4.25,0,1,3.9712381362915,425.67,378,0.746860093993521,-0.613900000000013
"35_4C_11","35_4C","35",44,4.375,0,1,3.60555124282837,425,378.5,0.836002392341087,-0.917099999999955
"35_4C_11","35_4C","35",45,4.5,0,1,3.72725701332092,421.63,372.15,7.18883857100716,54.6556
"35_4C_11","35_4C","35",46,4.625,0,1,4.4721360206604,417,366,7.69801273056882,-0.227999999999963
"35_4C_11","35_4C","35",47,4.75,0,1,4.30334234237671,416.85,366.15,0.212132034355932,0.00450000000000375
"35_4C_11","35_4C","35",48,4.875,0,1,3.9712381362915,416.67,366,0.23430749027719,-0.0548999999999956
"35_4C_11","35_4C","35",49,5,0,1,4.30334234237671,416.85,366.15,0.23430749027719,0
"35_4C_11","35_4C","35",50,5.125,0,1,4.30334234237671,416.85,366.15,0,0
"35_4C_11","35_4C","35",51,5.25,0,1,4.30334234237671,416.85,366.15,0,0
"35_4C_11","35_4C","35",52,5.375,0,1,4.56155300140381,417,366.5,0.380788655293207,0
"35_4C_11","35_4C","35",53,5.5,0,1,4.56155300140381,417,366.5,0,0
"35_4C_11","35_4C","35",54,5.625,0,1,4.20155477523804,417,366.36,0.139999999999986,0.0294000000000022
"35_4C_11","35_4C","35",55,5.75,0,1,4.30334234237671,416.85,366.15,0.258069758011295,0.0137999999999959
"35_4C_11","35_4C","35",56,5.875,0,1,4.46820449829102,416.8,366.12,0.0583095189484487,-0.00929999999998138
"35_4C_11","35_4C","35",57,6,0,1,4.30345630645752,416.65,366.68,0.579741321625441,-0.339300000000031
"35_4C_11","35_4C","35",58,6.125,0,1,4.46820449829102,417.12,366.2,0.671788657242769,-0.0345999999999973
"35_4C_11","35_4C","35",59,6.25,0,1,4.33298635482788,416.74,365.9,0.484148737476412,0.0031999999999902
"35_4C_11","35_4C","35",60,6.375,0,1,4.32312631607056,416.85,365.75,0.186010752377372,0.0497999999999907
"35_4C_11","35_4C","35",61,6.5,0,1,4.18675136566162,416.73,365.33,0.436806593356848,1.41780000000006
"35_4C_11","35_4C","35",62,6.625,0,1,3.79621624946594,415.59,362.28,3.25608660818477,0
"35_4C_11","35_4C","35",63,6.75,0,0,NA,415.59,362.28,0,0
"35_4C_11","35_4C","35",64,6.875,0,1,4.7646369934082,415.02,359.26,3.07332067965578,-2.06900000000006
"35_4C_11","35_4C","35",65,7,0,1,4.4032998085022,415.1,359.93,0.674759216313514,0
"35_4C_11","35_4C","35",66,7.125,0,0,NA,415.1,359.93,0,0
"35_4C_11","35_4C","35",67,7.25,0,1,4.3159761428833,415.14,359.69,0.243310501211932,0
"35_4C_11","35_4C","35",68,7.375,0,0,NA,415.14,359.69,0,0
"35_4C_11","35_4C","35",69,7.5,0,1,3.79621624946594,416.41,353.28,6.53460021730484,0
"35_4C_11","35_4C","35",70,7.625,0,0,NA,416.41,353.28,0,0
"35_4C_11","35_4C","35",71,7.75,0,1,4.0511417388916,414.24,341.08,12.391484979614,-2.8088999999999
"35_4C_11","35_4C","35",72,7.875,0,1,3.79621624946594,414.41,341.28,0.262488094968135,0.0593000000000001
"35_4C_11","35_4C","35",73,8,0,1,4.24264049530029,414.5,341.5,0.23769728648011,-0.019799999999997
"35_4C_11","35_4C","35",74,8.125,0,1,3.57600021362305,414.28,341.5,0.220000000000027,-0.101200000000021
"35_4C_11","35_4C","35",75,8.25,0,1,4.49510526657104,414.74,341.36,0.480832611206883,0
"35_4C_11","35_4C","35",76,8.375,0,0,NA,414.74,341.36,0,0
