"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_5B_13","11_5B","11",0,-1.375,0,1,4.12310552597046,524,226.5,NA,NA
"11_5B_13","11_5B","11",1,-1.25,0,1,4.12310552597046,524,226.5,0,0
"11_5B_13","11_5B","11",2,-1.125,0,1,4.12310552597046,524,226.5,0,0
"11_5B_13","11_5B","11",3,-1,0,1,3.83653593063354,524.14,226.55,0.148660687473176,-0.0220999999999973
"11_5B_13","11_5B","11",4,-0.875,0,1,4.12310552597046,524,226.5,0.148660687473176,0
"11_5B_13","11_5B","11",5,-0.75,0,0,NA,524,226.5,0,0
"11_5B_13","11_5B","11",6,-0.625,0,1,3.16227769851685,525.5,229.5,3.35410196624968,2.25
"11_5B_13","11_5B","11",7,-0.5,0,1,4,526,230,0.707106781186548,0.295000000000002
"11_5B_13","11_5B","11",8,-0.375,0,1,3.61316752433777,526.37,230.22,0.430464865000621,0
"11_5B_13","11_5B","11",9,-0.25,0,1,3.61316752433777,526.37,230.22,0,0
"11_5B_13","11_5B","11",10,-0.125,0,1,3.61316752433777,526.37,230.22,0,0
"11_5B_13","11_5B","11",11,0,0,1,3.30277562141418,526.5,230,0.255538646783609,-0.0652999999999983
"11_5B_13","11_5B","11",12,0.125,0,1,3.61316752433777,526.37,230.22,0.255538646783609,-0.0652999999999983
"11_5B_13","11_5B","11",13,0.25,0,1,3.30277562141418,526.5,230,0.255538646783609,-0.0652999999999983
"11_5B_13","11_5B","11",14,0.375,0,1,3.61316752433777,526.37,230.22,0.255538646783609,0
"11_5B_13","11_5B","11",15,0.5,0,1,3.61316752433777,526.37,230.22,0,0
"11_5B_13","11_5B","11",16,0.625,0,1,3.61316752433777,526.37,230.22,0,0
"11_5B_13","11_5B","11",17,0.75,0,0,NA,526.37,230.22,0,0
"11_5B_13","11_5B","11",18,0.875,0,1,3.16227769851685,526.5,230.5,0.308706980808662,0
"11_5B_13","11_5B","11",19,1,0,0,NA,526.5,230.5,0,0
"11_5B_13","11_5B","11",20,1.125,0,0,NA,526.5,230.5,0,0
"11_5B_13","11_5B","11",21,1.25,0,0,NA,526.5,230.5,0,0
"11_5B_13","11_5B","11",22,1.375,0,0,NA,526.5,230.5,0,0
"11_5B_13","11_5B","11",23,1.5,0,1,3.10949110984802,527.19,231,0.852115015710952,0
"11_5B_13","11_5B","11",24,1.625,0,0,NA,527.19,231,0,0
"11_5B_13","11_5B","11",25,1.75,0,1,3.79621624946594,528.59,235.28,4.50315444993839,30.8647999999999
"11_5B_13","11_5B","11",26,1.875,0,1,4.69213390350342,532.11,241.34,7.00813812649265,17.1126000000001
