"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_5A_07","18_5A","18",0,-2.75,0,0,NA,539.84,63.47,NA,NA
"18_5A_07","18_5A","18",1,-2.625,0,0,NA,539.84,63.47,0,0
"18_5A_07","18_5A","18",2,-2.5,0,0,NA,539.84,63.47,0,0
"18_5A_07","18_5A","18",3,-2.375,0,0,NA,539.84,63.47,0,0
"18_5A_07","18_5A","18",4,-2.25,0,0,NA,539.84,63.47,0,0
"18_5A_07","18_5A","18",5,-2.125,0,0,NA,539.84,63.47,0,0
"18_5A_07","18_5A","18",6,-2,0,0,NA,539.84,63.47,0,0
"18_5A_07","18_5A","18",7,-1.875,0,0,NA,539.84,63.47,0,0
"18_5A_07","18_5A","18",8,-1.75,0,0,NA,539.84,63.47,0,0
"18_5A_07","18_5A","18",9,-1.625,0,0,NA,539.84,63.47,0,0
"18_5A_07","18_5A","18",10,-1.5,0,0,NA,539.84,63.47,0,0
"18_5A_07","18_5A","18",11,-1.375,0,0,NA,539.84,63.47,0,0
"18_5A_07","18_5A","18",12,-1.25,0,1,3.30277562141418,539.84,63.47,0,0
"18_5A_07","18_5A","18",13,-1.125,0,1,4.30334234237671,536.85,66.15,4.01528330258278,0
"18_5A_07","18_5A","18",14,-1,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",15,-0.875,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",16,-0.75,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",17,-0.625,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",18,-0.5,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",19,-0.375,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",20,-0.25,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",21,-0.125,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",22,0,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",23,0.125,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",24,0.25,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",25,0.375,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",26,0.5,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",27,0.625,0,1,4.30334234237671,536.85,66.15,0,0
"18_5A_07","18_5A","18",28,0.75,0,1,3.9712381362915,536.67,66,0.234307490277252,0.223543038940709
"18_5A_07","18_5A","18",29,0.875,0,2,3.61316752433777,531.784301757812,70.3725509643555,6.55661873602542,15.6437993191256
"18_5A_07","18_5A","18",30,1,0,1,3.50364899635315,530.37,72.37,2.44745829630431,0.137207446289116
"18_5A_07","18_5A","18",31,1.125,0,1,3.94565057754517,530.16,72.29,0.224722050542476,-0.0851000000000106
"18_5A_07","18_5A","18",32,1.25,0,1,3.72684335708618,530.55,72.33,0.392045915678239,-0.0685999999999781
"18_5A_07","18_5A","18",33,1.375,0,1,3.50364899635315,530.37,72.37,0.18439088914581,0
"18_5A_07","18_5A","18",34,1.5,0,1,3.50364899635315,530.37,72.37,0,0
"18_5A_07","18_5A","18",35,1.625,0,1,3.60555124282837,530,72.5,0.392173431022554,0
"18_5A_07","18_5A","18",36,1.75,0,0,NA,530,72.5,0,0
"18_5A_07","18_5A","18",37,1.875,0,2,3.60555124282837,530,72.5,0,0
"18_5A_07","18_5A","18",38,2,0,1,3.61316752433777,530.22,72.37,0.255538646783634,0.0496999999999839
"18_5A_07","18_5A","18",39,2.125,0,1,4.3159761428833,530.31,72.14,0.246981780704543,-0.0479999999999876
"18_5A_07","18_5A","18",40,2.25,0,1,3.94565057754517,530.16,72.29,0.212132034355952,-0.0195000000000025
"18_5A_07","18_5A","18",41,2.375,0,1,4.30334234237671,530.15,72.15,0.140356688476182,-0.0237000000000007
"18_5A_07","18_5A","18",42,2.5,0,1,3.9712381362915,530,72.33,0.234307490277179,0
"18_5A_07","18_5A","18",43,2.625,0,0,NA,530,72.33,0,0
"18_5A_07","18_5A","18",44,2.75,0,0,NA,530,72.33,0,0
"18_5A_07","18_5A","18",45,2.875,0,0,NA,530,72.33,0,0
"18_5A_07","18_5A","18",46,3,0,0,NA,530,72.33,0,0
"18_5A_07","18_5A","18",47,3.125,0,0,NA,530,72.33,0,0
"18_5A_07","18_5A","18",48,3.25,0,0,NA,530,72.33,0,0
"18_5A_07","18_5A","18",49,3.375,0,1,3.16227769851685,526.5,76.5,5.44416201081489,0
"18_5A_07","18_5A","18",50,3.5,0,0,NA,526.5,76.5,0,0
"18_5A_07","18_5A","18",51,3.625,0,0,NA,526.5,76.5,0,0
"18_5A_07","18_5A","18",52,3.75,0,1,3.86823511123657,526.41,76.84,0.351710107901391,0
"18_5A_07","18_5A","18",53,3.875,0,0,NA,526.41,76.84,0,0
"18_5A_07","18_5A","18",54,4,0,1,3.16227769851685,526.5,77.5,0.666108099335236,-0.4869
