"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_6D_21","13_6D","13",0,-1.875,0,0,NA,709.5,527.5,NA,NA
"13_6D_21","13_6D","13",1,-1.75,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",2,-1.625,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",3,-1.5,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",4,-1.375,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",5,-1.25,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",6,-1.125,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",7,-1,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",8,-0.875,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",9,-0.75,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",10,-0.625,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",11,-0.5,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",12,-0.375,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",13,-0.25,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",14,-0.125,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",15,0,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",16,0.125,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",17,0.25,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",18,0.375,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",19,0.5,0,1,3.16227769851685,709.5,527.5,0,0
"13_6D_21","13_6D","13",20,0.625,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",21,0.75,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",22,0.875,0,0,NA,709.5,527.5,0,0
"13_6D_21","13_6D","13",23,1,0,0,NA,709.5,527.5,0,0
