"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3B_19","71_3B","71",0,-1,0,1,4.29617643356323,357.1,196.11,NA,NA
"71_3B_19","71_3B","71",1,-0.875,0,1,5.0426607131958,363.57,203.34,9.70225746926969,98.4018999999997
"71_3B_19","71_3B","71",2,-0.75,0,1,3.84965634346008,372.32,209.12,10.4867011018718,-13.0443999999998
"71_3B_19","71_3B","71",3,-0.625,0,1,4.69213390350342,369.66,210.89,3.19507433403352,0.947600000000135
"71_3B_19","71_3B","71",4,-0.5,0,1,5.62145614624023,369.53,211.23,0.364005494464048,0.0110999999999892
"71_3B_19","71_3B","71",5,-0.375,0,1,4.84038209915161,369.68,211.32,0.17492855684539,0
"71_3B_19","71_3B","71",6,-0.25,0,0,NA,369.68,211.32,0,0
"71_3B_19","71_3B","71",7,-0.125,0,1,5.22039842605591,372.21,219.4,8.46683530015791,40.5630999999999
"71_3B_19","71_3B","71",8,0,0,1,5.39556550979614,373.52,224.01,4.79251499736828,45.5281999999998
"71_3B_19","71_3B","71",9,0.125,0,1,5.53609609603882,374.28,233.67,9.68985036004168,5.59300000000004
"71_3B_19","71_3B","71",10,0.25,0,1,5.85533905029297,374.14,234.26,0.606382717431821,-0.0205000000000059
"71_3B_19","71_3B","71",11,0.375,0,1,5.02554798126221,374.16,234.23,0.0360555127546623,-0.00459999999999817
"71_3B_19","71_3B","71",12,0.5,0,1,5.3815541267395,374.23,234.43,0.211896201004185,0
"71_3B_19","71_3B","71",13,0.625,0,1,5.3815541267395,374.23,234.43,0,0
"71_3B_19","71_3B","71",14,0.75,0,1,5.02554798126221,374.16,234.23,0.211896201004185,-0.0449000000000059
"71_3B_19","71_3B","71",15,0.875,0,1,5.3815541267395,374.23,234.43,0.211896201004185,0
"71_3B_19","71_3B","71",16,1,0,0,NA,374.23,234.43,0,0
"71_3B_19","71_3B","71",17,1.125,0,1,5.02554798126221,374.16,234.23,0.211896201004185,0
"71_3B_19","71_3B","71",18,1.25,0,1,5.02554798126221,374.16,234.23,0,0
"71_3B_19","71_3B","71",19,1.375,0,0,NA,374.16,234.23,0,0
"71_3B_19","71_3B","71",20,1.5,0,1,5.23164367675781,372.02,247.66,13.5994301351196,0
"71_3B_19","71_3B","71",21,1.625,0,0,NA,372.02,247.66,0,0
"71_3B_19","71_3B","71",22,1.75,0,1,5.30143642425537,370.91,250.84,3.36815973492944,0.92160000000004
"71_3B_19","71_3B","71",23,1.875,0,1,4.89960813522339,370.71,251.06,0.2973213749464,-0.0684000000000177
"71_3B_19","71_3B","71",24,2,0,1,4.61096954345703,370.92,250.94,0.24186773244899,0
"71_3B_19","71_3B","71",25,2.125,0,0,NA,370.92,250.94,0,0
"71_3B_19","71_3B","71",26,2.25,0,0,NA,370.92,250.94,0,0
"71_3B_19","71_3B","71",27,2.375,0,1,5.10765075683594,368.91,254.69,4.25471503158554,9.90659999999997
"71_3B_19","71_3B","71",28,2.5,0,1,4.89572763442993,367.75,256.71,2.3293775992741,0.511000000000057
"71_3B_19","71_3B","71",29,2.625,0,1,4.89960813522339,367.71,256.94,0.233452350598596,-0.103200000000009
"71_3B_19","71_3B","71",30,2.75,0,1,4.60857009887695,367.76,256.5,0.44283179650969,-0.110100000000003
"71_3B_19","71_3B","71",31,2.875,0,1,4.69613313674927,367.67,256.74,0.256320112359526,0
"71_3B_19","71_3B","71",32,3,0,1,4.69613313674927,367.67,256.74,0,0
"71_3B_19","71_3B","71",33,3.125,0,1,4.69613313674927,367.67,256.74,0,0
"71_3B_19","71_3B","71",34,3.25,0,1,4.62220525741577,367.78,256.7,0.117046999107163,-0.0124000000000087
"71_3B_19","71_3B","71",35,3.375,0,1,5.23448276519775,367.82,257.12,0.421900462194598,-0.0800000000000085
"71_3B_19","71_3B","71",36,3.5,0,1,4.89960813522339,367.71,256.94,0.210950231097303,0.0737000000000007
"71_3B_19","71_3B","71",37,3.625,0,1,4.60857009887695,367.76,256.5,0.44283179650969,-0.156400000000004
"71_3B_19","71_3B","71",38,3.75,0,1,4.82030439376831,367.8,256.86,0.362215405525512,-0.141600000000016
"71_3B_19","71_3B","71",39,3.875,0,1,4.24264049530029,367.5,256.5,0.468614980554417,-0.17640000000001
"71_3B_19","71_3B","71",40,4,0,1,4.3159761428833,367.86,256.69,0.407062648740963,0.0162999999999857
"71_3B_19","71_3B","71",41,4.125,0,1,4.89960813522339,367.71,257.06,0.39924929555356,-0.0444000000000022
"71_3B_19","71_3B","71",42,4.25,0,1,4.89960813522339,367.71,256.94,0.120000000000005,0.0239999999999995
"71_3B_19","71_3B","71",43,4.375,0,1,4.69613313674927,367.67,256.74,0.203960780543693,-0.0575999999999896
"71_3B_19","71_3B","71",44,4.5,0,1,4.82044458389282,367.81,257,0.295296461204654,-0.136999999999996
"71_3B_19","71_3B","71",45,4.625,0,1,4.60857009887695,367.76,256.5,0.502493781056046,-0.2775
"71_3B_19","71_3B","71",46,4.75,0,1,4.89960813522339,367.71,257.06,0.562227711874827,2.24940000000014
"71_3B_19","71_3B","71",47,4.875,0,1,5.10945129394531,355.65,260,12.413186536905,-2.5559999999999
"71_3B_19","71_3B","71",48,5,0,1,5.30143642425537,355.84,259.91,0.210237960416274,-0.0441999999999946
"71_3B_19","71_3B","71",49,5.125,0,1,5.10945129394531,355.65,260,0.210237960416274,0.0284999999999953
"71_3B_19","71_3B","71",50,5.25,0,1,5,355.5,260,0.149999999999977,0.103499999999984
"71_3B_19","71_3B","71",51,5.375,0,1,4.73271036148071,354.81,260.1,0.697208720542135,2.03730000000001
"71_3B_19","71_3B","71",52,5.5,0,1,5.2745943069458,352.04,261.36,3.04310696492908,0.0855000000000934
"71_3B_19","71_3B","71",53,5.625,0,1,5.40542221069336,351.95,261.23,0.158113883008433,0.0110000000000113
"71_3B_19","71_3B","71",54,5.75,0,1,4.89098739624023,351.64,261.36,0.336154726279433,-0.0936000000000003
"71_3B_19","71_3B","71",55,5.875,0,1,4.87321138381958,352.03,261.57,0.44294469180698,0
"71_3B_19","71_3B","71",56,6,0,0,NA,352.03,261.57,0,0
"71_3B_19","71_3B","71",57,6.125,0,1,5.10362482070923,351.53,261.61,0.50159744815938,0
"71_3B_19","71_3B","71",58,6.25,0,0,NA,351.53,261.61,0,0
"71_3B_19","71_3B","71",59,6.375,0,1,4.78565502166748,351.76,261.38,0.325269119345838,0.0529000000000084
"71_3B_19","71_3B","71",60,6.5,0,1,5.12883567810059,352.14,261.53,0.408533964316297,0
"71_3B_19","71_3B","71",61,6.625,0,0,NA,352.14,261.53,0,0
"71_3B_19","71_3B","71",62,6.75,0,1,4.78565502166748,351.76,261.38,0.408533964316297,0.335000000000001
"71_3B_19","71_3B","71",63,6.875,0,1,4.86371183395386,350.76,261.68,1.04403065089106,0.599000000000002
"71_3B_19","71_3B","71",64,7,0,1,5.61030435562134,350.2,261.81,0.574891294072194,0.332700000000006
"71_3B_19","71_3B","71",65,7.125,0,1,5.10945129394531,349.65,262,0.581893461039056,0.0824999999999892
"71_3B_19","71_3B","71",66,7.25,0,1,5,349.5,262,0.149999999999977,0
"71_3B_19","71_3B","71",67,7.375,0,1,5,349.5,262,0,0
"71_3B_19","71_3B","71",68,7.5,0,1,5.10945129394531,349.35,262,0.149999999999977,0
"71_3B_19","71_3B","71",69,7.625,0,1,5.10945129394531,349.35,262,0,0
"71_3B_19","71_3B","71",70,7.75,0,1,5.10945129394531,349.35,262,0,0
"71_3B_19","71_3B","71",71,7.875,0,1,5,349.5,262,0.149999999999977,-0.0509999999999885
"71_3B_19","71_3B","71",72,8,0,1,5.30143642425537,349.16,261.91,0.351710107901349,-0.07269999999999
"71_3B_19","71_3B","71",73,8.125,0,1,5.10945129394531,349.35,262,0.210237960416274,0.0849999999999943
"71_3B_19","71_3B","71",74,8.25,0,1,5.30143642425537,349.84,261.91,0.498196748283195,-0.938299999999903
