"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_3D_13","27_3D","27",0,-1,0,1,4.4320182800293,350.54,523.37,NA,NA
"27_3D_13","27_3D","27",1,-0.875,0,1,5.67096090316772,349.5,522.95,1.1216059914248,4.33339999999998
"27_3D_13","27_3D","27",2,-0.75,0,1,5.90453052520752,346.04,521.2,3.8773831381487,19.5584000000001
"27_3D_13","27_3D","27",3,-0.625,0,1,5,341.5,519,5.04495787891241,22.0320000000001
"27_3D_13","27_3D","27",4,-0.5,0,1,5.22496700286865,337.5,517.24,4.37008009079925,9.57120000000002
"27_3D_13","27_3D","27",5,-0.375,0,1,5.38509225845337,335.38,516.62,2.20880057950011,6.05000000000001
"27_3D_13","27_3D","27",6,-0.25,0,1,4.4721360206604,333,515,2.87902761362235,0.812600000000085
"27_3D_13","27_3D","27",7,-0.125,0,1,4.69213390350342,332.89,514.66,0.357351367704147,0.145099999999998
"27_3D_13","27_3D","27",8,0,0,1,5.48603534698486,332.9,514.23,0.430116263352081,0
"27_3D_13","27_3D","27",9,0.125,0,0,NA,332.9,514.23,0,0
"27_3D_13","27_3D","27",10,0.25,0,1,5.00709676742554,332.77,513.77,0.478016736108719,-0.0142000000000077
"27_3D_13","27_3D","27",11,0.375,0,1,4.93338441848755,332.95,513.75,0.181107702762753,0.00400000000000694
"27_3D_13","27_3D","27",12,0.5,0,1,5.65685415267944,333,514,0.254950975679641,0
"27_3D_13","27_3D","27",13,0.625,0,0,NA,333,514,0,0
"27_3D_13","27_3D","27",14,0.75,0,1,5.10945129394531,333,513.65,0.350000000000023,-0.00349999999999704
"27_3D_13","27_3D","27",15,0.875,0,1,4.69213390350342,332.89,513.66,0.110453610171885,0.000699999999999863
"27_3D_13","27_3D","27",16,1,0,1,5.16102838516235,332.88,513.62,0.0412310562561391,0
"27_3D_13","27_3D","27",17,1.125,0,0,NA,332.88,513.62,0,0
"27_3D_13","27_3D","27",18,1.25,0,0,NA,332.88,513.62,0,0
"27_3D_13","27_3D","27",19,1.375,0,1,3.61316752433777,327.63,527.22,14.578151460319,74.1750000000005
"27_3D_13","27_3D","27",20,1.5,0,1,4.54521751403809,324.77,531.57,5.20596772944284,0
"27_3D_13","27_3D","27",21,1.625,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",22,1.75,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",23,1.875,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",24,2,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",25,2.125,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",26,2.25,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",27,2.375,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",28,2.5,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",29,2.625,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",30,2.75,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",31,2.875,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",32,3,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",33,3.125,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",34,3.25,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",35,3.375,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",36,3.5,0,0,NA,324.77,531.57,0,0
"27_3D_13","27_3D","27",37,3.625,0,0,NA,324.77,531.57,0,0
