"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_4A_09","34_4A","34",0,-1.5,0,0,NA,485.5,131,NA,NA
"34_4A_09","34_4A","34",1,-1.375,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",2,-1.25,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",3,-1.125,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",4,-1,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",5,-0.875,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",6,-0.75,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",7,-0.625,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",8,-0.5,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",9,-0.375,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",10,-0.25,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",11,-0.125,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",12,0,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",13,0.125,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",14,0.25,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",15,0.375,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",16,0.5,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",17,0.625,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",18,0.75,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",19,0.875,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",20,1,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",21,1.125,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",22,1.25,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",23,1.375,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",24,1.5,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",25,1.625,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",26,1.75,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",27,1.875,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",28,2,0,0,NA,485.5,131,0,0
"34_4A_09","34_4A","34",29,2.125,0,1,3.60555124282837,485.5,131,0,0
"34_4A_09","34_4A","34",30,2.25,0,1,3.61316752433777,481.37,136.78,7.10389329874823,0
"34_4A_09","34_4A","34",31,2.375,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",32,2.5,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",33,2.625,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",34,2.75,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",35,2.875,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",36,3,0,2,3.16227769851685,481.37,136.78,0,0
"34_4A_09","34_4A","34",37,3.125,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",38,3.25,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",39,3.375,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",40,3.5,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",41,3.625,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",42,3.75,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",43,3.875,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",44,4,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",45,4.125,0,1,3.60555124282837,481.37,136.78,0,0
"34_4A_09","34_4A","34",46,4.25,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",47,4.375,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",48,4.5,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",49,4.625,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",50,4.75,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",51,4.875,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",52,5,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",53,5.125,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",54,5.25,0,6,3.16227769851685,481.37,136.78,0,0
"34_4A_09","34_4A","34",55,5.375,0,1,3.16227769851685,481.37,136.78,0,0
"34_4A_09","34_4A","34",56,5.5,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",57,5.625,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",58,5.75,0,3,3.16227769851685,481.37,136.78,0,0
"34_4A_09","34_4A","34",59,5.875,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",60,6,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",61,6.125,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",62,6.25,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",63,6.375,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",64,6.5,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",65,6.625,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",66,6.75,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",67,6.875,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",68,7,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",69,7.125,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",70,7.25,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",71,7.375,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",72,7.5,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",73,7.625,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",74,7.75,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",75,7.875,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",76,8,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",77,8.125,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",78,8.25,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",79,8.375,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",80,8.5,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",81,8.625,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",82,8.75,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",83,8.875,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",84,9,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",85,9.125,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",86,9.25,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",87,9.375,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",88,9.5,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",89,9.625,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",90,9.75,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",91,9.875,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",92,10,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",93,10.125,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",94,10.25,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",95,10.375,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",96,10.5,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",97,10.625,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",98,10.75,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",99,10.875,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",100,11,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",101,11.125,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",102,11.25,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",103,11.375,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",104,11.5,0,0,NA,481.37,136.78,0,0
"34_4A_09","34_4A","34",105,11.625,0,1,4.24264049530029,456.5,145.5,26.3544170870843,0
"34_4A_09","34_4A","34",106,11.75,0,0,NA,456.5,145.5,0,0
"34_4A_09","34_4A","34",107,11.875,0,0,NA,456.5,145.5,0,0
"34_4A_09","34_4A","34",108,12,0,0,NA,456.5,145.5,0,0
"34_4A_09","34_4A","34",109,12.125,0,0,NA,456.5,145.5,0,0
"34_4A_09","34_4A","34",110,12.25,0,0,NA,456.5,145.5,0,0
"34_4A_09","34_4A","34",111,12.375,0,0,NA,456.5,145.5,0,0
"34_4A_09","34_4A","34",112,12.5,0,0,NA,456.5,145.5,0,0
"34_4A_09","34_4A","34",113,12.625,0,0,NA,456.5,145.5,0,0
"34_4A_09","34_4A","34",114,12.75,0,0,NA,456.5,145.5,0,0
"34_4A_09","34_4A","34",115,12.875,0,0,NA,456.5,145.5,0,0
"34_4A_09","34_4A","34",116,13,0,0,NA,456.5,145.5,0,0
"34_4A_09","34_4A","34",117,13.125,0,1,3.10949110984802,450.19,143,6.78720119047609,0
"34_4A_09","34_4A","34",118,13.25,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",119,13.375,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",120,13.5,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",121,13.625,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",122,13.75,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",123,13.875,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",124,14,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",125,14.125,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",126,14.25,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",127,14.375,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",128,14.5,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",129,14.625,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",130,14.75,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",131,14.875,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",132,15,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",133,15.125,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",134,15.25,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",135,15.375,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",136,15.5,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",137,15.625,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",138,15.75,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",139,15.875,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",140,16,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",141,16.125,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",142,16.25,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",143,16.375,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",144,16.5,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",145,16.625,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",146,16.75,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",147,16.875,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",148,17,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",149,17.125,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",150,17.25,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",151,17.375,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",152,17.5,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",153,17.625,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",154,17.75,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",155,17.875,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",156,18,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",157,18.125,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",158,18.25,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",159,18.375,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",160,18.5,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",161,18.625,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",162,18.75,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",163,18.875,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",164,19,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",165,19.125,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",166,19.25,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",167,19.375,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",168,19.5,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",169,19.625,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",170,19.75,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",171,19.875,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",172,20,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",173,20.125,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",174,20.25,0,0,NA,450.19,143,0,0
"34_4A_09","34_4A","34",175,20.375,0,1,4.70255994796753,446.34,141.81,4.02971463009481,0
"34_4A_09","34_4A","34",176,20.5,0,0,NA,446.34,141.81,0,0
"34_4A_09","34_4A","34",177,20.625,0,1,3.9712381362915,437.33,136,10.7208301917342,4.32479999999965
"34_4A_09","34_4A","34",178,20.75,0,1,4.01123428344727,436.85,136,0.479999999999961,-0.311999999999964
"34_4A_09","34_4A","34",179,20.875,0,1,3.16227769851685,437.5,136.5,0.820060973342818,-0.574999999999989
"34_4A_09","34_4A","34",180,21,0,1,4,437,136,0.707106781186548,-0.199999999999989
"34_4A_09","34_4A","34",181,21.125,0,1,4.32312631607056,437.15,136.25,0.291547594742253,0
"34_4A_09","34_4A","34",182,21.25,0,0,NA,437.15,136.25,0,0
"34_4A_09","34_4A","34",183,21.375,0,1,3.30277562141418,436.5,135,1.40890028036053,0
"34_4A_09","34_4A","34",184,21.5,0,0,NA,436.5,135,0,0
"34_4A_09","34_4A","34",185,21.625,0,1,3.16227769851685,437.5,136.5,1.80277563773199,-0.775000000000006
"34_4A_09","34_4A","34",186,21.75,0,1,3.63458633422852,437.19,136.19,0.438406204335663,-0.0372000000000105
"34_4A_09","34_4A","34",187,21.875,0,1,3.79097533226013,437.42,136.08,0.254950975679649,-0.147800000000028
"34_4A_09","34_4A","34",188,22,0,1,3.16227769851685,436.5,135.5,1.08756608994582,-1.04000000000002
"34_4A_09","34_4A","34",189,22.125,0,1,4.56155300140381,437,136.5,1.11803398874989,0.0150000000000148
"34_4A_09","34_4A","34",190,22.25,0,1,4.59517049789429,437.11,136.46,0.117046999107206,-0.0336999999999984
"34_4A_09","34_4A","34",191,22.375,0,1,3.41421365737915,437,137,0.551089829338189,-0.325000000000003
"34_4A_09","34_4A","34",192,22.5,0,1,3.16227769851685,437.5,136.5,0.707106781186548,0
"34_4A_09","34_4A","34",193,22.625,0,1,3.63458633422852,437.19,136.19,0.438406204335663,-0.347200000000004
"34_4A_09","34_4A","34",194,22.75,0,1,3.30277562141418,437.5,137,0.867294644281864,-0.137900000000001
"34_4A_09","34_4A","34",195,22.875,0,1,3.61316752433777,437.63,136.78,0.255538646783609,0.189799999999997
"34_4A_09","34_4A","34",196,23,0,1,4.69613313674927,437.33,135.74,1.08240473021878,-1.04319999999999
"34_4A_09","34_4A","34",197,23.125,0,1,3.79621624946594,437.41,136.72,0.983259884262542,-1.26840000000003
"34_4A_09","34_4A","34",198,23.25,0,1,3.16227769851685,436.5,135.5,1.52200525623272,0
"34_4A_09","34_4A","34",199,23.375,0,0,NA,436.5,135.5,0,0
