"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4D_09","05_4D","05",0,-2.125,0,0,NA,433.86,514.31,NA,NA
"05_4D_09","05_4D","05",1,-2,0,0,NA,433.86,514.31,0,0
"05_4D_09","05_4D","05",2,-1.875,0,0,NA,433.86,514.31,0,0
"05_4D_09","05_4D","05",3,-1.75,0,0,NA,433.86,514.31,0,0
"05_4D_09","05_4D","05",4,-1.625,0,0,NA,433.86,514.31,0,0
"05_4D_09","05_4D","05",5,-1.5,0,0,NA,433.86,514.31,0,0
"05_4D_09","05_4D","05",6,-1.375,0,0,NA,433.86,514.31,0,0
"05_4D_09","05_4D","05",7,-1.25,0,1,4.3159761428833,433.86,514.31,0,0
"05_4D_09","05_4D","05",8,-1.125,0,1,5.30143642425537,436.16,515.09,2.42866218317826,0
"05_4D_09","05_4D","05",9,-1,0,0,NA,436.16,515.09,0,0
"05_4D_09","05_4D","05",10,-0.875,0,0,NA,436.16,515.09,0,0
"05_4D_09","05_4D","05",11,-0.75,0,1,3.72725701332092,441.85,515.63,5.71556646361495,-4.65460000000002
"05_4D_09","05_4D","05",12,-0.625,0,1,4.05637741088867,441.05,515.44,0.822253002426866,-0.304999999999979
"05_4D_09","05_4D","05",13,-0.5,0,1,4.49510526657104,441.36,515.74,0.43139309220243,0
"05_4D_09","05_4D","05",14,-0.375,0,1,3.16227769851685,441.36,515.74,0,0
"05_4D_09","05_4D","05",15,-0.25,0,1,4.49510526657104,441.3,517.04,1.30138387879975,5.7861999999999
"05_4D_09","05_4D","05",16,-0.125,0,1,3.60555124282837,440.63,521.46,4.4704921429302,0
"05_4D_09","05_4D","05",17,0,0,1,3.72725701332092,440.63,521.46,0,0
"05_4D_09","05_4D","05",18,0.125,0,1,3.16227769851685,440.63,521.46,0,0
"05_4D_09","05_4D","05",19,0.25,0,1,4.46820449829102,441.2,515.88,5.60903735056208,1.03199999999993
"05_4D_09","05_4D","05",20,0.375,0,1,4.49510526657104,441.64,515.74,0.461735855224602,-1.58799999999988
"05_4D_09","05_4D","05",21,0.5,0,1,3.16227769851685,440.5,523.5,7.84329012596116,-11.2905999999996
"05_4D_09","05_4D","05",22,0.625,0,1,3.57600021362305,440.67,522.07,1.44006944276999,9.45119999999975
"05_4D_09","05_4D","05",23,0.75,0,1,3.60555124282837,441,515.5,6.57828245060978,0
"05_4D_09","05_4D","05",24,0.875,0,0,NA,441,515.5,0,0
"05_4D_09","05_4D","05",25,1,0,0,NA,441,515.5,0,0
