"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_1D_13","61_1D","61",0,-1.5,0,0,NA,85,497.5,NA,NA
"61_1D_13","61_1D","61",1,-1.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",2,-1.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",3,-1.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",4,-1,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",5,-0.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",6,-0.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",7,-0.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",8,-0.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",9,-0.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",10,-0.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",11,-0.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",12,0,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",13,0.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",14,0.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",15,0.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",16,0.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",17,0.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",18,0.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",19,0.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",20,1,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",21,1.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",22,1.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",23,1.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",24,1.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",25,1.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",26,1.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",27,1.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",28,2,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",29,2.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",30,2.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",31,2.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",32,2.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",33,2.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",34,2.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",35,2.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",36,3,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",37,3.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",38,3.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",39,3.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",40,3.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",41,3.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",42,3.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",43,3.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",44,4,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",45,4.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",46,4.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",47,4.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",48,4.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",49,4.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",50,4.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",51,4.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",52,5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",53,5.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",54,5.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",55,5.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",56,5.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",57,5.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",58,5.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",59,5.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",60,6,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",61,6.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",62,6.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",63,6.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",64,6.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",65,6.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",66,6.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",67,6.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",68,7,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",69,7.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",70,7.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",71,7.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",72,7.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",73,7.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",74,7.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",75,7.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",76,8,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",77,8.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",78,8.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",79,8.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",80,8.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",81,8.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",82,8.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",83,8.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",84,9,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",85,9.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",86,9.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",87,9.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",88,9.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",89,9.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",90,9.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",91,9.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",92,10,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",93,10.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",94,10.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",95,10.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",96,10.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",97,10.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",98,10.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",99,10.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",100,11,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",101,11.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",102,11.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",103,11.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",104,11.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",105,11.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",106,11.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",107,11.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",108,12,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",109,12.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",110,12.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",111,12.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",112,12.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",113,12.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",114,12.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",115,12.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",116,13,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",117,13.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",118,13.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",119,13.375,0,1,3.60555124282837,85,497.5,0,0
"61_1D_13","61_1D","61",120,13.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",121,13.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",122,13.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",123,13.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",124,14,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",125,14.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",126,14.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",127,14.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",128,14.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",129,14.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",130,14.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",131,14.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",132,15,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",133,15.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",134,15.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",135,15.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",136,15.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",137,15.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",138,15.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",139,15.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",140,16,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",141,16.125,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",142,16.25,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",143,16.375,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",144,16.5,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",145,16.625,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",146,16.75,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",147,16.875,0,0,NA,85,497.5,0,0
"61_1D_13","61_1D","61",148,17,0,0,NA,85,497.5,0,0
