"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_3C_05","41_3C","41",0,-3,0,0,NA,300.76,333.5,NA,NA
"41_3C_05","41_3C","41",1,-2.875,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",2,-2.75,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",3,-2.625,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",4,-2.5,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",5,-2.375,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",6,-2.25,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",7,-2.125,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",8,-2,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",9,-1.875,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",10,-1.75,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",11,-1.625,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",12,-1.5,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",13,-1.375,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",14,-1.25,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",15,-1.125,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",16,-1,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",17,-0.875,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",18,-0.75,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",19,-0.625,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",20,-0.5,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",21,-0.375,0,0,NA,300.76,333.5,0,0
"41_3C_05","41_3C","41",22,-0.25,0,1,4.60857009887695,300.76,333.5,0,0
"41_3C_05","41_3C","41",23,-0.125,0,1,4.69213390350342,301.89,333.66,1.14127122105133,4.71000000000006
"41_3C_05","41_3C","41",24,0,0,1,5.10362482070923,305.53,337.39,5.21176553578532,0.301100000000146
"41_3C_05","41_3C","41",25,0.125,0,1,5.0990195274353,305.5,337.5,0.11401754250992,-0.016799999999999
"41_3C_05","41_3C","41",26,0.25,0,1,5.38509225845337,305.62,337.38,0.169705627484778,0
"41_3C_05","41_3C","41",27,0.375,0,1,5.21538877487183,305.5,337.26,0.169705627484778,-0.0288000000000022
"41_3C_05","41_3C","41",28,0.5,0,1,5.0990195274353,305.5,337.5,0.240000000000009,0.067199999999996
"41_3C_05","41_3C","41",29,0.625,0,1,5.19188404083252,305.66,337.78,0.322490309931931,-0.0375999999999896
"41_3C_05","41_3C","41",30,0.75,0,1,5.23828029632568,305.88,337.52,0.340587727318502,0
"41_3C_05","41_3C","41",31,0.875,0,0,NA,305.88,337.52,0,0
"41_3C_05","41_3C","41",32,1,0,1,5.38509225845337,305.62,337.38,0.295296461204654,0.0144000000000011
"41_3C_05","41_3C","41",33,1.125,0,1,5.0990195274353,305.5,337.5,0.169705627484778,0.0083999999999995
"41_3C_05","41_3C","41",34,1.25,0,1,5.06518507003784,305.76,337.83,0.420119030751982,-0.119799999999994
"41_3C_05","41_3C","41",35,1.375,0,1,4.97565937042236,305.68,337.53,0.310483493925207,0
"41_3C_05","41_3C","41",36,1.5,0,1,4.97565937042236,305.68,337.53,0,0
"41_3C_05","41_3C","41",37,1.625,0,1,5.38516473770142,306,337.5,0.321403173599755,-0.0672999999999924
"41_3C_05","41_3C","41",38,1.75,0,1,5.130615234375,305.8,337.61,0.228254244210263,-0.00409999999999936
"41_3C_05","41_3C","41",39,1.875,0,1,5.22496700286865,305.76,337.5,0.117046999107216,0
"41_3C_05","41_3C","41",40,2,0,1,5.22496700286865,305.76,337.5,0,0
"41_3C_05","41_3C","41",41,2.125,0,1,5.0990195274353,305.5,337.5,0.259999999999991,-0.0936000000000003
"41_3C_05","41_3C","41",42,2.25,0,1,5.49478340148926,305.86,337.39,0.376430604494391,-0.106700000000016
"41_3C_05","41_3C","41",43,2.375,0,1,4.89098739624023,305.64,337.64,0.333016516106952,-0.050800000000011
"41_3C_05","41_3C","41",44,2.5,0,1,3.61316752433777,306.03,337.78,0.414366987101996,0
"41_3C_05","41_3C","41",45,2.625,0,0,NA,306.03,337.78,0,0
"41_3C_05","41_3C","41",46,2.75,0,1,3.9712381362915,308,337.67,1.9730686759462,0.642000000000057
"41_3C_05","41_3C","41",47,2.875,0,1,4.4320182800293,308.37,338.46,0.872353139502544,-0.202899999999985
