"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4D_05","47_4D","47",0,-1,0,0,NA,416.72,466.5,NA,NA
"47_4D_05","47_4D","47",1,-0.875,0,0,NA,416.72,466.5,0,0
"47_4D_05","47_4D","47",2,-0.75,0,0,NA,416.72,466.5,0,0
"47_4D_05","47_4D","47",3,-0.625,0,0,NA,416.72,466.5,0,0
"47_4D_05","47_4D","47",4,-0.5,0,0,NA,416.72,466.5,0,0
"47_4D_05","47_4D","47",5,-0.375,0,0,NA,416.72,466.5,0,0
"47_4D_05","47_4D","47",6,-0.25,0,0,NA,416.72,466.5,0,0
"47_4D_05","47_4D","47",7,-0.125,0,0,NA,416.72,466.5,0,0
"47_4D_05","47_4D","47",8,0,0,0,NA,416.72,466.5,0,0
"47_4D_05","47_4D","47",9,0.125,0,0,NA,416.72,466.5,0,0
"47_4D_05","47_4D","47",10,0.25,0,0,NA,416.72,466.5,0,0
"47_4D_05","47_4D","47",11,0.375,0,0,NA,416.72,466.5,0,0
"47_4D_05","47_4D","47",12,0.5,0,1,3.57600021362305,416.72,466.5,0,0
"47_4D_05","47_4D","47",13,0.625,0,1,3.30277562141418,417.5,463,3.5858611239143,18.0382
"47_4D_05","47_4D","47",14,0.75,0,1,3.10949110984802,418.19,458,5.04738546180099,0
"47_4D_05","47_4D","47",15,0.875,0,0,NA,418.19,458,0,0
"47_4D_05","47_4D","47",16,1,0,0,NA,418.19,458,0,0
"47_4D_05","47_4D","47",17,1.125,0,1,3.16227769851685,423.5,450.5,9.18945591425303,9.06
"47_4D_05","47_4D","47",18,1.25,0,1,3.60555124282837,424.5,450,1.11803398874989,0.0199999999999818
"47_4D_05","47_4D","47",19,1.375,0,1,3.61316752433777,424.63,450.22,0.255538646783634,0
"47_4D_05","47_4D","47",20,1.5,0,0,NA,424.63,450.22,0,0
"47_4D_05","47_4D","47",21,1.625,0,1,4.0511417388916,424.76,449.08,1.14738833879384,0
"47_4D_05","47_4D","47",22,1.75,0,0,NA,424.76,449.08,0,0
"47_4D_05","47_4D","47",23,1.875,0,1,3.10949110984802,426.19,448,1.7920100446147,6.77380000000001
"47_4D_05","47_4D","47",24,2,0,1,4.32312631607056,428.85,445.25,3.82597699940814,0.674000000000006
"47_4D_05","47_4D","47",25,2.125,0,1,4.01123428344727,429,445.15,0.180277563773193,0
"47_4D_05","47_4D","47",26,2.25,0,1,4.01123428344727,429,445.15,0,0
"47_4D_05","47_4D","47",27,2.375,0,1,4.32312631607056,429.15,444.75,0.427200187265847,0.0329999999999917
"47_4D_05","47_4D","47",28,2.5,0,1,3.71467113494873,429.29,444.72,0.1431782106328,-0.0174999999999932
"47_4D_05","47_4D","47",29,2.625,0,1,4.32650709152222,429.24,445.07,0.353553390593242,-0.00650000000000125
"47_4D_05","47_4D","47",30,2.75,0,1,4.13320636749268,429.37,445.07,0.129999999999995,-0.0208000000000025
