"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_2B_17","63_2B","63",0,-2.375,0,1,3.79621624946594,242.59,242.72,NA,NA
"63_2B_17","63_2B","63",1,-2.25,0,1,3.79621624946594,242.59,242.72,0,0
"63_2B_17","63_2B","63",2,-2.125,0,1,3.79621624946594,242.59,242.72,0,0
"63_2B_17","63_2B","63",3,-2,0,1,3.79621624946594,242.59,242.72,0,0
"63_2B_17","63_2B","63",4,-1.875,0,1,3.79621624946594,242.59,242.72,0,0
"63_2B_17","63_2B","63",5,-1.75,0,0,NA,242.59,242.72,0,0
"63_2B_17","63_2B","63",6,-1.625,0,0,NA,242.59,242.72,0,0
"63_2B_17","63_2B","63",7,-1.5,0,0,NA,242.59,242.72,0,0
"63_2B_17","63_2B","63",8,-1.375,0,1,3.84965634346008,235.3,257.79,16.740639175372,142.2879
"63_2B_17","63_2B","63",9,-1.25,0,1,3.57600021362305,231.72,265.5,8.50061762461998,-1.23080000000022
"63_2B_17","63_2B","63",10,-1.125,0,1,3.79621624946594,231.59,265.28,0.255538646783634,0.0219000000000054
"63_2B_17","63_2B","63",11,-1,0,1,4.0511417388916,231.76,265.08,0.262488094968117,-0.15259999999999
"63_2B_17","63_2B","63",12,-0.875,0,1,4.41651010513306,231.58,265.69,0.636003144646321,-0.141099999999996
"63_2B_17","63_2B","63",13,-0.75,0,1,3.57600021362305,231.72,265.5,0.236008474424109,-0.0400000000000028
"63_2B_17","63_2B","63",14,-0.625,0,1,4.24918365478516,231.57,265.6,0.180277563773217,-0.0325000000000063
"63_2B_17","63_2B","63",15,-0.5,0,1,3.57600021362305,231.72,265.5,0.180277563773217,0.0480000000000102
"63_2B_17","63_2B","63",16,-0.375,0,1,4.0511417388916,231.76,265.08,0.421900462194595,0
"63_2B_17","63_2B","63",17,-0.25,0,1,4.0511417388916,231.76,265.08,0,0
"63_2B_17","63_2B","63",18,-0.125,0,1,3.83653593063354,231.86,265.55,0.48052055106939,-0.0595000000000163
"63_2B_17","63_2B","63",19,0,0,1,3.16227769851685,231.5,265.5,0.36345563690774,-0.0792000000000026
"63_2B_17","63_2B","63",20,0.125,0,1,3.57600021362305,231.72,265.5,0.219999999999999,0
"63_2B_17","63_2B","63",21,0.25,0,0,NA,231.72,265.5,0,0
"63_2B_17","63_2B","63",22,0.375,0,1,3.61316752433777,231.63,265.78,0.29410882339703,0
"63_2B_17","63_2B","63",23,0.5,0,0,NA,231.63,265.78,0,0
"63_2B_17","63_2B","63",24,0.625,0,1,4.78565502166748,225.76,270.38,7.45767390008441,61.8082
"63_2B_17","63_2B","63",25,0.75,0,1,5,216.5,272,9.4006382762023,136.12
"63_2B_17","63_2B","63",26,0.875,0,1,5,202.5,276,14.560219778561,113.12
"63_2B_17","63_2B","63",27,1,0,1,5.98827362060547,195.26,278.94,7.81416662223171,44.875
"63_2B_17","63_2B","63",28,1.125,0,1,4.8445897102356,189.61,280.29,5.80904467188881,0
"63_2B_17","63_2B","63",29,1.25,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",30,1.375,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",31,1.5,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",32,1.625,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",33,1.75,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",34,1.875,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",35,2,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",36,2.125,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",37,2.25,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",38,2.375,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",39,2.5,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",40,2.625,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",41,2.75,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",42,2.875,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",43,3,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",44,3.125,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",45,3.25,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",46,3.375,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",47,3.5,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",48,3.625,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",49,3.75,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",50,3.875,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",51,4,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",52,4.125,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",53,4.25,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",54,4.375,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",55,4.5,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",56,4.625,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",57,4.75,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",58,4.875,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",59,5,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",60,5.125,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",61,5.25,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",62,5.375,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",63,5.5,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",64,5.625,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",65,5.75,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",66,5.875,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",67,6,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",68,6.125,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",69,6.25,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",70,6.375,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",71,6.5,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",72,6.625,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",73,6.75,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",74,6.875,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",75,7,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",76,7.125,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",77,7.25,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",78,7.375,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",79,7.5,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",80,7.625,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",81,7.75,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",82,7.875,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",83,8,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",84,8.125,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",85,8.25,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",86,8.375,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",87,8.5,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",88,8.625,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",89,8.75,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",90,8.875,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",91,9,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",92,9.125,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",93,9.25,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",94,9.375,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",95,9.5,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",96,9.625,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",97,9.75,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",98,9.875,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",99,10,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",100,10.125,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",101,10.25,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",102,10.375,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",103,10.5,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",104,10.625,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",105,10.75,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",106,10.875,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",107,11,0,0,NA,189.61,280.29,0,0
"63_2B_17","63_2B","63",108,11.125,0,1,3.83653593063354,167.14,266.45,26.3902728292074,12.9689999999995
"63_2B_17","63_2B","63",109,11.25,0,1,4.34192895889282,166.84,266,0.540832691319579,0
"63_2B_17","63_2B","63",110,11.375,0,0,NA,166.84,266,0,0
"63_2B_17","63_2B","63",111,11.5,0,1,4.69213390350342,166.66,265.89,0.210950231097303,0
"63_2B_17","63_2B","63",112,11.625,0,1,4.69213390350342,166.66,265.89,0,0
"63_2B_17","63_2B","63",113,11.75,0,1,4.34192895889282,166.84,266,0.210950231097303,0
"63_2B_17","63_2B","63",114,11.875,0,1,4.34192895889282,166.84,266,0,0
"63_2B_17","63_2B","63",115,12,0,1,4.3159761428833,166.69,266.14,0.205182845286827,-0.0420999999999979
"63_2B_17","63_2B","63",116,12.125,0,1,4.34192895889282,166.84,266,0.205182845286827,0
"63_2B_17","63_2B","63",117,12.25,0,1,4.34192895889282,166.84,266,0,0
"63_2B_17","63_2B","63",118,12.375,0,1,4.69213390350342,166.66,265.89,0.210950231097303,0
"63_2B_17","63_2B","63",119,12.5,0,0,NA,166.66,265.89,0,0
"63_2B_17","63_2B","63",120,12.625,0,0,NA,166.66,265.89,0,0
"63_2B_17","63_2B","63",121,12.75,0,1,4.34192895889282,162.77,268.89,4.91244338389766,0
"63_2B_17","63_2B","63",122,12.875,0,0,NA,162.77,268.89,0,0
"63_2B_17","63_2B","63",123,13,0,0,NA,162.77,268.89,0,0
"63_2B_17","63_2B","63",124,13.125,0,1,4.69213390350342,166.66,265.89,4.91244338389766,-16.6464
"63_2B_17","63_2B","63",125,13.25,0,1,4.69213390350342,163.9,267.86,3.3909438214161,-11.4985000000001
"63_2B_17","63_2B","63",126,13.375,0,1,4.69213390350342,166.66,265.89,3.3909438214161,0
"63_2B_17","63_2B","63",127,13.5,0,1,4.69213390350342,166.66,265.89,0,0
"63_2B_17","63_2B","63",128,13.625,0,1,4.69213390350342,166.66,265.89,0,0
"63_2B_17","63_2B","63",129,13.75,0,1,4.69213390350342,166.66,265.89,0,0
"63_2B_17","63_2B","63",130,13.875,0,1,4.3159761428833,166.69,266.14,0.251793566240284,-0.0256999999999962
"63_2B_17","63_2B","63",131,14,0,1,4.4721360206604,167,266,0.340147027033895,-0.0900000000000014
"63_2B_17","63_2B","63",132,14.125,0,1,4.69213390350342,166.66,265.89,0.35735136770412,0
"63_2B_17","63_2B","63",133,14.25,0,1,4.69213390350342,166.66,265.89,0,0
"63_2B_17","63_2B","63",134,14.375,0,1,4.69213390350342,166.66,265.89,0,0
"63_2B_17","63_2B","63",135,14.5,0,1,4.3159761428833,166.69,265.86,0.0424264068711744,-0.00179999999999843
"63_2B_17","63_2B","63",136,14.625,0,1,4.69213390350342,166.66,265.89,0.0424264068711744,0
"63_2B_17","63_2B","63",137,14.75,0,0,NA,166.66,265.89,0,0
"63_2B_17","63_2B","63",138,14.875,0,1,4.4721360206604,167,266,0.35735136770412,-0.0543999999999994
"63_2B_17","63_2B","63",139,15,0,1,4.34192895889282,166.84,266,0.159999999999997,0
"63_2B_17","63_2B","63",140,15.125,0,0,NA,166.84,266,0,0
"63_2B_17","63_2B","63",141,15.25,0,1,4.69213390350342,166.66,265.89,0.210950231097303,0
"63_2B_17","63_2B","63",142,15.375,0,1,4.69213390350342,166.66,265.89,0,0
"63_2B_17","63_2B","63",143,15.5,0,1,4.34192895889282,166.84,266,0.210950231097303,-1.58300000000014
"63_2B_17","63_2B","63",144,15.625,0,1,5.22496700286865,163.24,257.5,9.23092628071528,100.349
"63_2B_17","63_2B","63",145,15.75,0,1,4.30334234237671,158.15,247.85,10.9101145731839,35.901
"63_2B_17","63_2B","63",146,15.875,0,1,3.60555124282837,156.5,245,3.29317476001502,0
"63_2B_17","63_2B","63",147,16,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",148,16.125,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",149,16.25,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",150,16.375,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",151,16.5,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",152,16.625,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",153,16.75,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",154,16.875,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",155,17,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",156,17.125,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",157,17.25,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",158,17.375,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",159,17.5,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",160,17.625,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",161,17.75,0,0,NA,156.5,245,0,0
"63_2B_17","63_2B","63",162,17.875,0,1,3.59460496902466,154.22,242.78,3.18226334548227,0
"63_2B_17","63_2B","63",163,18,0,0,NA,154.22,242.78,0,0
"63_2B_17","63_2B","63",164,18.125,0,0,NA,154.22,242.78,0,0
"63_2B_17","63_2B","63",165,18.25,0,0,NA,154.22,242.78,0,0
