"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_3B_05","25_3B","25",0,0.375,0,0,NA,265.7,252.21,NA,NA
"25_3B_05","25_3B","25",1,0.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",2,0.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",3,0.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",4,0.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",5,1,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",6,1.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",7,1.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",8,1.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",9,1.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",10,1.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",11,1.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",12,1.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",13,2,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",14,2.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",15,2.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",16,2.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",17,2.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",18,2.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",19,2.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",20,2.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",21,3,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",22,3.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",23,3.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",24,3.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",25,3.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",26,3.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",27,3.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",28,3.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",29,4,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",30,4.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",31,4.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",32,4.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",33,4.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",34,4.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",35,4.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",36,4.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",37,5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",38,5.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",39,5.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",40,5.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",41,5.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",42,5.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",43,5.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",44,5.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",45,6,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",46,6.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",47,6.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",48,6.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",49,6.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",50,6.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",51,6.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",52,6.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",53,7,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",54,7.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",55,7.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",56,7.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",57,7.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",58,7.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",59,7.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",60,7.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",61,8,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",62,8.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",63,8.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",64,8.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",65,8.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",66,8.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",67,8.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",68,8.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",69,9,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",70,9.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",71,9.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",72,9.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",73,9.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",74,9.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",75,9.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",76,9.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",77,10,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",78,10.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",79,10.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",80,10.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",81,10.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",82,10.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",83,10.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",84,10.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",85,11,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",86,11.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",87,11.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",88,11.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",89,11.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",90,11.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",91,11.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",92,11.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",93,12,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",94,12.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",95,12.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",96,12.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",97,12.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",98,12.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",99,12.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",100,12.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",101,13,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",102,13.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",103,13.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",104,13.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",105,13.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",106,13.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",107,13.75,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",108,13.875,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",109,14,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",110,14.125,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",111,14.25,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",112,14.375,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",113,14.5,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",114,14.625,0,0,NA,265.7,252.21,0,0
"25_3B_05","25_3B","25",115,14.75,0,0,NA,265.7,252.21,0,0
