"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6D_07","50_6D","50",0,-1.375,0,0,NA,660.59,459.72,NA,NA
"50_6D_07","50_6D","50",1,-1.25,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",2,-1.125,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",3,-1,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",4,-0.875,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",5,-0.75,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",6,-0.625,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",7,-0.5,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",8,-0.375,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",9,-0.25,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",10,-0.125,0,1,3.79621624946594,660.59,459.72,0,0
"50_6D_07","50_6D","50",11,0,0,1,4.07996129989624,660.59,459.72,0,0
"50_6D_07","50_6D","50",12,0.125,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",13,0.25,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",14,0.375,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",15,0.5,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",16,0.625,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",17,0.75,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",18,0.875,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",19,1,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",20,1.125,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",21,1.25,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",22,1.375,0,1,3.60555124282837,660.59,459.72,0,0
"50_6D_07","50_6D","50",23,1.5,0,0,NA,660.59,459.72,0,0
"50_6D_07","50_6D","50",24,1.625,0,1,5.62096214294434,660.59,459.72,0,0
"50_6D_07","50_6D","50",25,1.75,0,2,5.02069425582886,665.3603515625,472.099090576172,13.2664289664895,0
"50_6D_07","50_6D","50",26,1.875,0,0,NA,665.3603515625,472.099090576172,0,0
"50_6D_07","50_6D","50",27,2,0,1,5.03679609298706,680.5,480.5,17.3142783262387,150.396813964843
"50_6D_07","50_6D","50",28,2.125,0,1,5.18118000030518,688.17,484.58,8.68765215694086,88.3918999999996
"50_6D_07","50_6D","50",29,2.25,0,1,4.4320182800293,697.54,488.63,10.2078107349226,43.2643000000004
"50_6D_07","50_6D","50",30,2.375,0,1,3.72725701332092,701.63,489.85,4.26807919326719,29.9009000000003
"50_6D_07","50_6D","50",31,2.5,0,1,3.79621624946594,708.72,490.59,7.12851316895749,9.81309999999971
"50_6D_07","50_6D","50",32,2.625,0,1,4.30334234237671,710.15,490.15,1.49616175596085,0.460900000000001
"50_6D_07","50_6D","50",33,2.75,0,1,4.60857009887695,710.5,490.24,0.361386219991883,0.219400000000001
"50_6D_07","50_6D","50",34,2.875,0,1,4.30334234237671,711.15,490.15,0.656201188660898,2.64009999999986
"50_6D_07","50_6D","50",35,3,0,1,4.3159761428833,715.31,490.86,4.22015402562511,61.6147999999999
"50_6D_07","50_6D","50",36,3.125,0,1,4.24264049530029,729.5,494.5,14.6494266099394,0
"50_6D_07","50_6D","50",37,3.25,0,1,3.16227769851685,729.5,494.5,0,0
"50_6D_07","50_6D","50",38,3.375,0,1,3.60555124282837,729,494.5,0.5,0.110000000000014
"50_6D_07","50_6D","50",39,3.5,0,1,3.61316752433777,728.78,494.63,0.255538646783634,-0.0653000000000108
"50_6D_07","50_6D","50",40,3.625,0,1,3.60555124282837,729,494.5,0.255538646783634,0
"50_6D_07","50_6D","50",41,3.75,0,1,3.60555124282837,729,494.5,0,0
"50_6D_07","50_6D","50",42,3.875,0,0,NA,729,494.5,0,0
"50_6D_07","50_6D","50",43,4,0,0,NA,729,494.5,0,0
"50_6D_07","50_6D","50",44,4.125,0,1,3.30277562141418,729,494.5,0,0
"50_6D_07","50_6D","50",45,4.25,0,1,3.60555124282837,729,494.5,0,0
