"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_6C_11","68_6C","68",0,-2.125,0,1,4.24387836456299,683.46,373.46,NA,NA
"68_6C_11","68_6C","68",1,-2,0,1,3.72725701332092,681.85,372.37,1.94427364329201,3.9861000000001
"68_6C_11","68_6C","68",2,-1.875,0,1,3.86823511123657,680.41,370.84,2.10107115538723,0
"68_6C_11","68_6C","68",3,-1.75,0,0,NA,680.41,370.84,0,0
"68_6C_11","68_6C","68",4,-1.625,0,0,NA,680.41,370.84,0,0
"68_6C_11","68_6C","68",5,-1.5,0,0,NA,680.41,370.84,0,0
"68_6C_11","68_6C","68",6,-1.375,0,0,NA,680.41,370.84,0,0
"68_6C_11","68_6C","68",7,-1.25,0,0,NA,680.41,370.84,0,0
"68_6C_11","68_6C","68",8,-1.125,0,0,NA,680.41,370.84,0,0
"68_6C_11","68_6C","68",9,-1,0,0,NA,680.41,370.84,0,0
"68_6C_11","68_6C","68",10,-0.875,0,1,3.63458633422852,677.81,367.81,3.99260566547711,-1.64540000000012
"68_6C_11","68_6C","68",11,-0.75,0,1,3.10949110984802,678,368.19,0.42485291572498,0
"68_6C_11","68_6C","68",12,-0.625,0,0,NA,678,368.19,0,0
"68_6C_11","68_6C","68",13,-0.5,0,0,NA,678,368.19,0,0
"68_6C_11","68_6C","68",14,-0.375,0,0,NA,678,368.19,0,0
"68_6C_11","68_6C","68",15,-0.25,0,0,NA,678,368.19,0,0
"68_6C_11","68_6C","68",16,-0.125,0,0,NA,678,368.19,0,0
"68_6C_11","68_6C","68",17,0,0,0,NA,678,368.19,0,0
"68_6C_11","68_6C","68",18,0.125,0,0,NA,678,368.19,0,0
"68_6C_11","68_6C","68",19,0.25,0,0,NA,678,368.19,0,0
"68_6C_11","68_6C","68",20,0.375,0,1,4.4721360206604,675,366,3.71431016475469,2.87850000000002
"68_6C_11","68_6C","68",21,0.5,0,1,4.48923778533936,674.15,365.85,0.863133825081622,1.18249999999997
"68_6C_11","68_6C","68",22,0.625,0,1,4.3159761428833,673.14,363.69,2.3844705911376,0
"68_6C_11","68_6C","68",23,0.75,0,0,NA,673.14,363.69,0,0
"68_6C_11","68_6C","68",24,0.875,0,1,4.46820449829102,671.88,361.8,2.2714973035423,1.30410000000002
"68_6C_11","68_6C","68",25,1,0,1,4.75999975204468,671.76,361.19,0.621691241694796,-0.0344999999999901
"68_6C_11","68_6C","68",26,1.125,0,1,3.79621624946594,671.59,361.28,0.192353840616666,0
"68_6C_11","68_6C","68",27,1.25,0,0,NA,671.59,361.28,0,0
"68_6C_11","68_6C","68",28,1.375,0,0,NA,671.59,361.28,0,0
"68_6C_11","68_6C","68",29,1.5,0,1,4.53220129013062,671.67,361.16,0.144222051018476,0
"68_6C_11","68_6C","68",30,1.625,0,0,NA,671.67,361.16,0,0
"68_6C_11","68_6C","68",31,1.75,0,1,4.18675136566162,671.27,360.67,0.632534584034731,0
"68_6C_11","68_6C","68",32,1.875,0,0,NA,671.27,360.67,0,0
"68_6C_11","68_6C","68",33,2,0,0,NA,671.27,360.67,0,0
"68_6C_11","68_6C","68",34,2.125,0,1,4.13320636749268,671.37,360.93,0.278567765543682,0
"68_6C_11","68_6C","68",35,2.25,0,1,4.13320636749268,671.37,360.93,0,0
"68_6C_11","68_6C","68",36,2.375,0,1,4.3159761428833,671.86,361.31,0.620080639917104,-0.384500000000005
"68_6C_11","68_6C","68",37,2.5,0,1,4.13320636749268,671.37,360.93,0.620080639917104,0
"68_6C_11","68_6C","68",38,2.625,0,0,NA,671.37,360.93,0,0
"68_6C_11","68_6C","68",39,2.75,0,1,4.13320636749268,671.37,360.93,0,0
"68_6C_11","68_6C","68",40,2.875,0,1,4.18675136566162,671.27,360.67,0.278567765543682,0
"68_6C_11","68_6C","68",41,3,0,0,NA,671.27,360.67,0,0
"68_6C_11","68_6C","68",42,3.125,0,0,NA,671.27,360.67,0,0
"68_6C_11","68_6C","68",43,3.25,0,0,NA,671.27,360.67,0,0
"68_6C_11","68_6C","68",44,3.375,0,1,4.46820449829102,670.88,359.8,0.953414914924241,0.628800000000032
"68_6C_11","68_6C","68",45,3.5,0,1,4.64253902435303,670.16,359.4,0.823650411279,0
"68_6C_11","68_6C","68",46,3.625,0,0,NA,670.16,359.4,0,0
"68_6C_11","68_6C","68",47,3.75,0,1,4.60450983047485,670.19,358.97,0.431045241245002,-0.00719999999997212
"68_6C_11","68_6C","68",48,3.875,0,1,4.80206108093262,670.38,359,0.192353840616651,0.00719999999999372
"68_6C_11","68_6C","68",49,4,0,1,4.78565502166748,670.38,359.24,0.240000000000009,0
"68_6C_11","68_6C","68",50,4.125,0,0,NA,670.38,359.24,0,0
"68_6C_11","68_6C","68",51,4.25,0,1,5.28005266189575,669.48,357.37,2.07530720617454,0.486799999999969
"68_6C_11","68_6C","68",52,4.375,0,1,5.00709676742554,669.23,357.23,0.286530975637881,0.0527000000000019
"68_6C_11","68_6C","68",53,4.5,0,1,5.07377624511719,669.12,357.05,0.210950231097303,0.413900000000015
"68_6C_11","68_6C","68",54,4.625,0,1,5.4165358543396,668.45,355.16,2.00524312740373,2.73510000000004
"68_6C_11","68_6C","68",55,4.75,0,1,4.20155477523804,667.64,354,1.41481447547025,0.391800000000014
"68_6C_11","68_6C","68",56,4.875,0,1,4.60857009887695,667.5,353.76,0.277848879788997,0.104200000000005
"68_6C_11","68_6C","68",57,5,0,1,4.83846282958984,667.15,353.53,0.418807831827468,0.0660000000000107
"68_6C_11","68_6C","68",58,5.125,0,1,5.21017122268677,667.29,353.03,0.519230199429883,-0.275600000000005
"68_6C_11","68_6C","68",59,5.25,0,1,4.56155300140381,667,353.5,0.552268050859367,-0.183600000000002
"68_6C_11","68_6C","68",60,5.375,0,1,4.61096954345703,666.92,353.06,0.447213595499963,0
"68_6C_11","68_6C","68",61,5.5,0,0,NA,666.92,353.06,0,0
"68_6C_11","68_6C","68",62,5.625,0,1,4.60307216644287,667,353.14,0.113137084989865,0.0144000000000096
"68_6C_11","68_6C","68",63,5.75,0,1,5.21017122268677,667.29,353.03,0.310161248385387,-0.0201999999999706
"68_6C_11","68_6C","68",64,5.875,0,1,5.74420356750488,667.19,352.95,0.128062484748576,-0.0545999999999825
"68_6C_11","68_6C","68",65,6,0,1,4.97565937042236,667.32,353.47,0.536003731330332,-0.032500000000029
"68_6C_11","68_6C","68",66,6.125,0,1,4.59517049789429,667.11,353.46,0.210237960416325,0
"68_6C_11","68_6C","68",67,6.25,0,0,NA,667.11,353.46,0,0
"68_6C_11","68_6C","68",68,6.375,0,1,4.41651010513306,667.42,353.69,0.386005181312343,-0.000599999999981287
"68_6C_11","68_6C","68",69,6.5,0,1,4.85450744628906,667.47,353.62,0.0860232526704604,0.029899999999945
"68_6C_11","68_6C","68",70,6.625,0,1,4.62220525741577,666.78,352.7,1.15000000000005,-0.639400000000075
"68_6C_11","68_6C","68",71,6.75,0,1,5.25726556777954,667.2,353.08,0.566392090340303,-1.07200000000007
"68_6C_11","68_6C","68",72,6.875,0,1,4.86371183395386,666.24,351.32,2.00479425378268,0.0896000000000326
"68_6C_11","68_6C","68",73,7,0,1,4.69213390350342,666.11,351.34,0.131529464379652,-0.0574999999999898
"68_6C_11","68_6C","68",74,7.125,0,1,3.60555124282837,666.5,351,0.517397332811035,-0.462299999999989
"68_6C_11","68_6C","68",75,7.25,0,1,4.69213390350342,665.89,351.66,0.89872131386768,-1.23770000000008
"68_6C_11","68_6C","68",76,7.375,0,1,5.0990195274353,664.5,348.5,3.45220219570061,0.63699999999994
"68_6C_11","68_6C","68",77,7.5,0,1,4.89098739624023,664.36,348.36,0.197989898732214,0.0811999999999978
"68_6C_11","68_6C","68",78,7.625,0,1,4.60145568847656,664.14,348,0.421900462194606,-0.165600000000019
"68_6C_11","68_6C","68",79,7.75,0,1,5.22496700286865,664.5,348.24,0.432666153055695,-0.237600000000011
"68_6C_11","68_6C","68",80,7.875,0,1,4.4721360206604,664,348,0.554616984954486,0.266400000000013
"68_6C_11","68_6C","68",81,8,0,1,4.89098739624023,663.64,347.64,0.509116882454334,-0.0792000000000128
"68_6C_11","68_6C","68",82,8.125,0,1,4.56155300140381,664,347.5,0.386264158316567,-0.0475999999999919
"68_6C_11","68_6C","68",83,8.25,0,1,4.34192895889282,664,347.84,0.339999999999975,-0.0611999999999785
"68_6C_11","68_6C","68",84,8.375,0,1,4.69213390350342,663.89,347.66,0.210950231097254,-0.125399999999979
"68_6C_11","68_6C","68",85,8.5,0,1,4.95203828811646,664.31,348.1,0.608276253029792,0.0216000000000153
"68_6C_11","68_6C","68",86,8.625,0,1,4.69213390350342,664.11,348.34,0.312409987036186,0
"68_6C_11","68_6C","68",87,8.75,0,1,4.69213390350342,664.11,348.34,0,0
"68_6C_11","68_6C","68",88,8.875,0,1,4.34192895889282,664,348.16,0.210950231097254,0.0287999999999965
"68_6C_11","68_6C","68",89,9,0,1,4.4721360206604,664,348,0.160000000000025,-0.0320000000000032
